"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-01T02:00","61","61","8","8","0","0","ENE","0.0","50","67","29.69","Fair"
"KLAX","2019-10-01T02:15","61","61","8","8","0","0","ENE","0.0","50","67","29.69","Fair"
"KLAX","2019-10-01T02:30","61","61","8","8","0","0","ENE","0.0","50","67","29.69","Fair"
"KLAX","2019-10-01T02:45","61","61","8","8","0","0","ENE","0.0","50","67","29.69","Fair"
"KLAX","2019-10-01T03:00","59","59","5","5","0","0","E","0.0","49","69","29.69","Fair"
"KLAX","2019-10-01T03:15","59","59","5","5","0","0","E","0.0","49","69","29.69","Fair"
"KLAX","2019-10-01T03:30","59","59","5","5","0","0","E","0.0","49","69","29.69","Fair"
"KLAX","2019-10-01T03:45","59","59","5","5","0","0","E","0.0","49","69","29.69","Fair"
"KLAX","2019-10-01T04:00","60","60","7","7","0","0","NE","0.0","47","62","29.69","Fair"
"KLAX","2019-10-01T04:15","60","60","7","7","0","0","NE","0.0","47","62","29.69","Fair"
"KLAX","2019-10-01T04:30","60","60","7","7","0","0","NE","0.0","47","62","29.69","Fair"
"KLAX","2019-10-01T04:45","60","60","7","7","0","0","NE","0.0","47","62","29.69","Fair"
"KLAX","2019-10-01T05:00","60","60","7","7","0","0","NNE","0.0","47","62","29.70","Partly Cloudy"
"KLAX","2019-10-01T05:15","60","60","7","7","0","0","NNE","0.0","47","62","29.70","Partly Cloudy"
"KLAX","2019-10-01T05:30","60","60","7","7","0","0","NNE","0.0","47","62","29.70","Partly Cloudy"
"KLAX","2019-10-01T05:45","60","60","7","7","0","0","NNE","0.0","47","62","29.70","Partly Cloudy"
"KLAX","2019-10-01T06:00","59","59","6","6","0","0","NE","0.0","46","62","29.71","Fair"
"KLAX","2019-10-01T06:15","59","59","6","6","0","0","NE","0.0","46","62","29.71","Fair"
"KLAX","2019-10-01T06:30","59","59","6","6","0","0","NE","0.0","46","62","29.71","Fair"
"KLAX","2019-10-01T06:45","59","59","6","6","0","0","NE","0.0","46","62","29.71","Fair"
"KLAX","2019-10-01T07:00","61","61","5","5","0","0","NE","0.0","46","58","29.72","Fair"
"KLAX","2019-10-01T07:15","61","61","5","5","0","0","NE","0.0","46","58","29.72","Fair"
"KLAX","2019-10-01T07:30","61","61","5","5","0","0","NE","0.0","46","58","29.72","Fair"
"KLAX","2019-10-01T07:45","61","61","5","5","0","0","NE","0.0","46","58","29.72","Fair"
"KLAX","2019-10-01T08:00","63","63","6","6","0","0","NE","0.0","45","52","29.73","Partly Cloudy"
"KLAX","2019-10-01T08:15","63","63","6","6","0","0","NE","0.0","45","52","29.73","Partly Cloudy"
"KLAX","2019-10-01T08:30","63","63","6","6","0","0","NE","0.0","45","52","29.73","Partly Cloudy"
"KLAX","2019-10-01T08:45","63","63","6","6","0","0","NE","0.0","45","52","29.73","Partly Cloudy"
"KLAX","2019-10-01T09:00","67","67","7","7","0","0","ENE","0.0","47","49","29.76","Partly Cloudy"
"KLAX","2019-10-01T09:15","67","67","7","7","0","0","ENE","0.0","47","49","29.76","Partly Cloudy"
"KLAX","2019-10-01T09:30","67","67","7","7","0","0","ENE","0.0","47","49","29.76","Partly Cloudy"
"KLAX","2019-10-01T09:45","67","67","7","7","0","0","ENE","0.0","47","49","29.76","Partly Cloudy"
"KLAX","2019-10-01T10:00","69","69","6","6","0","0","VAR","0.0","50","51","29.77","Partly Cloudy"
"KLAX","2019-10-01T10:15","69","69","6","6","0","0","VAR","0.0","50","51","29.77","Partly Cloudy"
"KLAX","2019-10-01T10:30","69","69","6","6","0","0","VAR","0.0","50","51","29.77","Partly Cloudy"
"KLAX","2019-10-01T10:45","69","69","6","6","0","0","VAR","0.0","50","51","29.77","Partly Cloudy"
"KLAX","2019-10-01T11:00","71","71","3","3","0","0","S","0.0","50","47","29.77","Fair"
"KLAX","2019-10-01T11:15","71","71","3","3","0","0","S","0.0","50","47","29.77","Fair"
"KLAX","2019-10-01T11:30","71","71","3","3","0","0","S","0.0","50","47","29.77","Fair"
"KLAX","2019-10-01T11:45","71","71","3","3","0","0","S","0.0","50","47","29.77","Fair"
"KLAX","2019-10-01T12:00","73","73","6","6","0","0","W","0.0","48","41","29.77","Mostly Cloudy"
"KLAX","2019-10-01T12:15","73","73","6","6","0","0","W","0.0","48","41","29.77","Mostly Cloudy"
"KLAX","2019-10-01T12:30","73","73","6","6","0","0","W","0.0","48","41","29.77","Mostly Cloudy"
"KLAX","2019-10-01T12:45","73","73","6","6","0","0","W","0.0","48","41","29.77","Mostly Cloudy"
"KLAX","2019-10-01T13:00","74","74","10","10","0","0","WSW","0.0","53","48","29.76","Partly Cloudy"
"KLAX","2019-10-01T13:15","74","74","10","10","0","0","WSW","0.0","53","48","29.76","Partly Cloudy"
"KLAX","2019-10-01T13:30","74","74","10","10","0","0","WSW","0.0","53","48","29.76","Partly Cloudy"
"KLAX","2019-10-01T13:45","74","74","10","10","0","0","WSW","0.0","53","48","29.76","Partly Cloudy"
"KLAX","2019-10-01T14:00","74","74","12","12","20","20","SSW","0.0","55","52","29.74","Partly Cloudy"
"KLAX","2019-10-01T14:15","74","74","12","12","20","20","SSW","0.0","55","52","29.74","Partly Cloudy"
"KLAX","2019-10-01T14:30","74","74","12","12","20","20","SSW","0.0","55","52","29.74","Partly Cloudy"
"KLAX","2019-10-01T14:45","74","74","12","12","20","20","SSW","0.0","55","52","29.74","Partly Cloudy"
"KLAX","2019-10-01T15:00","72","72","14","14","0","0","SSW","0.0","54","53","29.73","Fair"
"KLAX","2019-10-01T15:15","72","72","14","14","0","0","SSW","0.0","54","53","29.73","Fair"
"KLAX","2019-10-01T15:30","72","72","14","14","0","0","SSW","0.0","54","53","29.73","Fair"
"KLAX","2019-10-01T15:45","72","72","14","14","0","0","SSW","0.0","54","53","29.73","Fair"
"KLAX","2019-10-01T16:00","72","72","14","14","0","0","WSW","0.0","52","49","29.73","Fair"
"KLAX","2019-10-01T16:15","72","72","14","14","0","0","WSW","0.0","52","49","29.73","Fair"
"KLAX","2019-10-01T16:30","72","72","14","14","0","0","WSW","0.0","52","49","29.73","Fair"
"KLAX","2019-10-01T16:45","72","72","14","14","0","0","WSW","0.0","52","49","29.73","Fair"
"KLAX","2019-10-01T17:00","71","71","14","14","0","0","W","0.0","55","57","29.73","Fair"
"KLAX","2019-10-01T17:15","71","71","14","14","0","0","W","0.0","55","57","29.73","Fair"
"KLAX","2019-10-01T17:30","71","71","14","14","0","0","W","0.0","55","57","29.73","Fair"
"KLAX","2019-10-01T17:45","71","71","14","14","0","0","W","0.0","55","57","29.73","Fair"
"KLAX","2019-10-01T18:00","70","70","13","13","0","0","W","0.0","54","57","29.73","Fair"
"KLAX","2019-10-01T18:15","70","70","13","13","0","0","W","0.0","54","57","29.73","Fair"
"KLAX","2019-10-01T18:30","70","70","13","13","0","0","W","0.0","54","57","29.73","Fair"
"KLAX","2019-10-01T18:45","70","70","13","13","0","0","W","0.0","54","57","29.73","Fair"
"KLAX","2019-10-01T19:00","67","67","13","13","0","0","W","0.0","55","66","29.74","Fair"
"KLAX","2019-10-01T19:15","67","67","13","13","0","0","W","0.0","55","66","29.74","Fair"
"KLAX","2019-10-01T19:30","67","67","13","13","0","0","W","0.0","55","66","29.74","Fair"
"KLAX","2019-10-01T19:45","67","67","13","13","0","0","W","0.0","55","66","29.74","Fair"
"KLAX","2019-10-01T20:00","67","67","13","13","0","0","W","0.0","51","57","29.75","Fair"
"KLAX","2019-10-01T20:15","67","67","13","13","0","0","W","0.0","51","57","29.75","Fair"
"KLAX","2019-10-01T20:30","67","67","13","13","0","0","W","0.0","51","57","29.75","Fair"
"KLAX","2019-10-01T20:45","67","67","13","13","0","0","W","0.0","51","57","29.75","Fair"
"KLAX","2019-10-01T21:00","68","68","10","10","0","0","WSW","0.0","48","49","29.76","Fair"
"KLAX","2019-10-01T21:15","68","68","10","10","0","0","WSW","0.0","48","49","29.76","Fair"
"KLAX","2019-10-01T21:30","68","68","10","10","0","0","WSW","0.0","48","49","29.76","Fair"
"KLAX","2019-10-01T21:45","68","68","10","10","0","0","WSW","0.0","48","49","29.76","Fair"
"KLAX","2019-10-01T22:00","67","67","7","7","0","0","SW","0.0","50","54","29.76","Fair"
"KLAX","2019-10-01T22:15","67","67","7","7","0","0","SW","0.0","50","54","29.76","Fair"
"KLAX","2019-10-01T22:30","67","67","7","7","0","0","SW","0.0","50","54","29.76","Fair"
"KLAX","2019-10-01T22:45","67","67","7","7","0","0","SW","0.0","50","54","29.76","Fair"
"KLAX","2019-10-01T23:00","67","67","3","3","0","0","NW","0.0","51","57","29.77","Fair"
"KLAX","2019-10-01T23:15","67","67","3","3","0","0","NW","0.0","51","57","29.77","Fair"
"KLAX","2019-10-01T23:30","67","67","3","3","0","0","NW","0.0","51","57","29.77","Fair"
"KLAX","2019-10-01T23:45","67","67","3","3","0","0","NW","0.0","51","57","29.77","Fair"
"KLAX","2019-10-02T00:00","66","66","0","0","0","0","CALM","0.0","51","59","29.77","Fair"
"KLAX","2019-10-02T00:15","66","66","0","0","0","0","CALM","0.0","51","59","29.77","Fair"
"KLAX","2019-10-02T00:30","66","66","0","0","0","0","CALM","0.0","51","59","29.77","Fair"
"KLAX","2019-10-02T00:45","66","66","0","0","0","0","CALM","0.0","51","59","29.77","Fair"
"KLAX","2019-10-02T01:00","65","65","6","6","0","0","VAR","0.0","48","54","29.69","Fair"
"KLAX","2019-10-02T01:15","65","65","6","6","0","0","VAR","0.0","48","54","29.69","Fair"
"KLAX","2019-10-02T01:30","65","65","6","6","0","0","VAR","0.0","48","54","29.69","Fair"
"KLAX","2019-10-02T01:45","65","65","6","6","0","0","VAR","0.0","48","54","29.69","Fair"
