"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-07T02:00","77","77","12","12","0","0","ESE","0.0","63","62","29.69","Fair"
"KLAX","2018-07-07T02:15","77","77","12","12","0","0","ESE","0.0","63","62","29.69","Fair"
"KLAX","2018-07-07T02:30","77","77","12","12","0","0","ESE","0.0","63","62","29.69","Fair"
"KLAX","2018-07-07T02:45","77","77","12","12","0","0","ESE","0.0","63","62","29.69","Fair"
"KLAX","2018-07-07T03:00","76","76","7","7","0","0","ESE","0.0","64","67","29.68","Fair"
"KLAX","2018-07-07T03:15","76","76","7","7","0","0","ESE","0.0","64","67","29.68","Fair"
"KLAX","2018-07-07T03:30","76","76","7","7","0","0","ESE","0.0","64","67","29.68","Fair"
"KLAX","2018-07-07T03:45","76","76","7","7","0","0","ESE","0.0","64","67","29.68","Fair"
"KLAX","2018-07-07T04:00","75","75","7","7","0","0","E","0.0","64","69","29.68","Partly Cloudy"
"KLAX","2018-07-07T04:15","75","75","7","7","0","0","E","0.0","64","69","29.68","Partly Cloudy"
"KLAX","2018-07-07T04:30","75","75","7","7","0","0","E","0.0","64","69","29.68","Partly Cloudy"
"KLAX","2018-07-07T04:45","75","75","7","7","0","0","E","0.0","64","69","29.68","Partly Cloudy"
"KLAX","2018-07-07T05:00","75","75","5","5","0","0","E","0.0","64","69","29.68","Partly Cloudy"
"KLAX","2018-07-07T05:15","75","75","5","5","0","0","E","0.0","64","69","29.68","Partly Cloudy"
"KLAX","2018-07-07T05:30","75","75","5","5","0","0","E","0.0","64","69","29.68","Partly Cloudy"
"KLAX","2018-07-07T05:45","75","75","5","5","0","0","E","0.0","64","69","29.68","Partly Cloudy"
"KLAX","2018-07-07T06:00","74","74","6","6","0","0","E","0.0","63","68","29.69","Mostly Cloudy"
"KLAX","2018-07-07T06:15","74","74","6","6","0","0","E","0.0","63","68","29.69","Mostly Cloudy"
"KLAX","2018-07-07T06:30","74","74","6","6","0","0","E","0.0","63","68","29.69","Mostly Cloudy"
"KLAX","2018-07-07T06:45","74","74","6","6","0","0","E","0.0","63","68","29.69","Mostly Cloudy"
"KLAX","2018-07-07T07:00","77","77","5","5","0","0","VAR","0.0","62","60","29.70","Partly Cloudy"
"KLAX","2018-07-07T07:15","77","77","5","5","0","0","VAR","0.0","62","60","29.70","Partly Cloudy"
"KLAX","2018-07-07T07:30","77","77","5","5","0","0","VAR","0.0","62","60","29.70","Partly Cloudy"
"KLAX","2018-07-07T07:45","77","77","5","5","0","0","VAR","0.0","62","60","29.70","Partly Cloudy"
"KLAX","2018-07-07T08:00","79","79","6","6","0","0","SSE","0.0","63","58","29.71","Fair"
"KLAX","2018-07-07T08:15","79","79","6","6","0","0","SSE","0.0","63","58","29.71","Fair"
"KLAX","2018-07-07T08:30","79","79","6","6","0","0","SSE","0.0","63","58","29.71","Fair"
"KLAX","2018-07-07T08:45","79","79","6","6","0","0","SSE","0.0","63","58","29.71","Fair"
"KLAX","2018-07-07T09:00","81","81","5","5","0","0","SSW","0.0","64","56","29.72","Partly Cloudy"
"KLAX","2018-07-07T09:15","81","81","5","5","0","0","SSW","0.0","64","56","29.72","Partly Cloudy"
"KLAX","2018-07-07T09:30","81","81","5","5","0","0","SSW","0.0","64","56","29.72","Partly Cloudy"
"KLAX","2018-07-07T09:45","81","81","5","5","0","0","SSW","0.0","64","56","29.72","Partly Cloudy"
"KLAX","2018-07-07T10:00","83","83","7","7","0","0","W","0.0","65","54","29.72","Partly Cloudy"
"KLAX","2018-07-07T10:15","83","83","7","7","0","0","W","0.0","65","54","29.72","Partly Cloudy"
"KLAX","2018-07-07T10:30","83","83","7","7","0","0","W","0.0","65","54","29.72","Partly Cloudy"
"KLAX","2018-07-07T10:45","83","83","7","7","0","0","W","0.0","65","54","29.72","Partly Cloudy"
"KLAX","2018-07-07T11:00","84","84","10","10","0","0","W","0.0","67","56","29.72","Partly Cloudy"
"KLAX","2018-07-07T11:15","84","84","10","10","0","0","W","0.0","67","56","29.72","Partly Cloudy"
"KLAX","2018-07-07T11:30","84","84","10","10","0","0","W","0.0","67","56","29.72","Partly Cloudy"
"KLAX","2018-07-07T11:45","84","84","10","10","0","0","W","0.0","67","56","29.72","Partly Cloudy"
"KLAX","2018-07-07T12:00","87","87","9","9","0","0","W","0.0","65","48","29.72","Fair"
"KLAX","2018-07-07T12:15","87","87","9","9","0","0","W","0.0","65","48","29.72","Fair"
"KLAX","2018-07-07T12:30","87","87","9","9","0","0","W","0.0","65","48","29.72","Fair"
"KLAX","2018-07-07T12:45","87","87","9","9","0","0","W","0.0","65","48","29.72","Fair"
"KLAX","2018-07-07T13:00","86","86","12","12","0","0","W","0.0","65","49","29.71","Fair"
"KLAX","2018-07-07T13:15","86","86","12","12","0","0","W","0.0","65","49","29.71","Fair"
"KLAX","2018-07-07T13:30","86","86","12","12","0","0","W","0.0","65","49","29.71","Fair"
"KLAX","2018-07-07T13:45","86","86","12","12","0","0","W","0.0","65","49","29.71","Fair"
"KLAX","2018-07-07T14:00","88","88","9","9","0","0","W","0.0","64","45","29.70","Fair"
"KLAX","2018-07-07T14:15","88","88","9","9","0","0","W","0.0","64","45","29.70","Fair"
"KLAX","2018-07-07T14:30","88","88","9","9","0","0","W","0.0","64","45","29.70","Fair"
"KLAX","2018-07-07T14:45","88","88","9","9","0","0","W","0.0","64","45","29.70","Fair"
"KLAX","2018-07-07T15:00","91","91","9","9","0","0","W","0.0","62","38","29.69","Fair"
"KLAX","2018-07-07T15:15","91","91","9","9","0","0","W","0.0","62","38","29.69","Fair"
"KLAX","2018-07-07T15:30","91","91","9","9","0","0","W","0.0","62","38","29.69","Fair"
"KLAX","2018-07-07T15:45","91","91","9","9","0","0","W","0.0","62","38","29.69","Fair"
"KLAX","2018-07-07T16:00","92","92","12","12","0","0","W","0.0","62","37","29.69","Partly Cloudy"
"KLAX","2018-07-07T16:15","92","92","12","12","0","0","W","0.0","62","37","29.69","Partly Cloudy"
"KLAX","2018-07-07T16:30","92","92","12","12","0","0","W","0.0","62","37","29.69","Partly Cloudy"
"KLAX","2018-07-07T16:45","92","92","12","12","0","0","W","0.0","62","37","29.69","Partly Cloudy"
"KLAX","2018-07-07T17:00","89","89","12","12","0","0","W","0.0","64","43","29.68","Partly Cloudy"
"KLAX","2018-07-07T17:15","89","89","12","12","0","0","W","0.0","64","43","29.68","Partly Cloudy"
