"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-27T01:00","55","55","3","3","0","0","WSW","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T01:15","55","55","3","3","0","0","WSW","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T01:30","55","55","3","3","0","0","WSW","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T01:45","55","55","3","3","0","0","WSW","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T02:00","54","54","3","3","0","0","WSW","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T02:15","54","54","3","3","0","0","WSW","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T02:30","54","54","3","3","0","0","WSW","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T02:45","54","54","3","3","0","0","WSW","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T03:00","55","55","0","0","0","0","CALM","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T03:15","55","55","0","0","0","0","CALM","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T03:30","55","55","0","0","0","0","CALM","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T03:45","55","55","0","0","0","0","CALM","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T04:00","55","55","3","3","0","0","NW","0.0","50","83","29.96","Mostly Cloudy"
"KLAX","2019-02-27T04:15","55","55","3","3","0","0","NW","0.0","50","83","29.96","Mostly Cloudy"
"KLAX","2019-02-27T04:30","55","55","3","3","0","0","NW","0.0","50","83","29.96","Mostly Cloudy"
"KLAX","2019-02-27T04:45","55","55","3","3","0","0","NW","0.0","50","83","29.96","Mostly Cloudy"
"KLAX","2019-02-27T05:00","55","55","3","3","0","0","N","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T05:15","55","55","3","3","0","0","N","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T05:30","55","55","3","3","0","0","N","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T05:45","55","55","3","3","0","0","N","0.0","50","83","29.97","Mostly Cloudy"
"KLAX","2019-02-27T06:00","54","54","0","0","0","0","CALM","0.0","50","86","29.98","Mostly Cloudy"
"KLAX","2019-02-27T06:15","54","54","0","0","0","0","CALM","0.0","50","86","29.98","Mostly Cloudy"
"KLAX","2019-02-27T06:30","54","54","0","0","0","0","CALM","0.0","50","86","29.98","Mostly Cloudy"
"KLAX","2019-02-27T06:45","54","54","0","0","0","0","CALM","0.0","50","86","29.98","Mostly Cloudy"
"KLAX","2019-02-27T07:00","54","54","0","0","0","0","CALM","0.0","50","86","29.99","Mostly Cloudy"
"KLAX","2019-02-27T07:15","54","54","0","0","0","0","CALM","0.0","50","86","29.99","Mostly Cloudy"
"KLAX","2019-02-27T07:30","54","54","0","0","0","0","CALM","0.0","50","86","29.99","Mostly Cloudy"
"KLAX","2019-02-27T07:45","54","54","0","0","0","0","CALM","0.0","50","86","29.99","Mostly Cloudy"
"KLAX","2019-02-27T08:00","53","53","3","3","0","0","E","0.0","49","86","30.00","Mostly Cloudy"
"KLAX","2019-02-27T08:15","54","54","5","5","0","0","ESE","0.0","49","83","30.01","Mostly Cloudy"
"KLAX","2019-02-27T08:30","53","53","3","3","0","0","E","0.0","49","86","30.00","Mostly Cloudy"
"KLAX","2019-02-27T08:45","53","53","3","3","0","0","E","0.0","49","86","30.00","Mostly Cloudy"
"KLAX","2019-02-27T09:00","55","55","3","3","0","0","E","0.0","50","83","30.03","Mostly Cloudy"
"KLAX","2019-02-27T09:15","55","55","3","3","0","0","E","0.0","50","83","30.03","Mostly Cloudy"
"KLAX","2019-02-27T09:30","55","55","3","3","0","0","E","0.0","50","83","30.03","Mostly Cloudy"
"KLAX","2019-02-27T09:45","55","55","3","3","0","0","E","0.0","50","83","30.03","Mostly Cloudy"
"KLAX","2019-02-27T10:00","58","58","3","3","0","0","VAR","0.0","51","78","30.04","Mostly Cloudy"
"KLAX","2019-02-27T10:15","58","58","5","5","0","0","NE","0.0","48","70","30.04","Haze"
"KLAX","2019-02-27T10:30","58","58","3","3","0","0","VAR","0.0","51","78","30.04","Mostly Cloudy"
"KLAX","2019-02-27T10:45","58","58","3","3","0","0","VAR","0.0","51","78","30.04","Mostly Cloudy"
"KLAX","2019-02-27T11:00","59","59","5","5","0","0","ESE","0.0","48","67","30.03","Haze"
"KLAX","2019-02-27T11:15","59","59","5","5","0","0","ESE","0.0","48","67","30.03","Haze"
"KLAX","2019-02-27T11:30","59","59","5","5","0","0","ESE","0.0","48","67","30.03","Haze"
"KLAX","2019-02-27T11:45","59","59","5","5","0","0","ESE","0.0","48","67","30.03","Haze"
"KLAX","2019-02-27T12:00","60","60","0","0","0","0","CALM","0.0","48","64","30.05","Haze"
"KLAX","2019-02-27T12:15","60","60","0","0","0","0","CALM","0.0","48","64","30.05","Haze"
"KLAX","2019-02-27T12:30","60","60","0","0","0","0","CALM","0.0","48","64","30.05","Haze"
"KLAX","2019-02-27T12:45","60","60","0","0","0","0","CALM","0.0","48","64","30.05","Haze"
"KLAX","2019-02-27T13:00","60","60","8","8","0","0","W","0.0","48","64","30.04","Cloudy"
