"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-01T00:00","61","61","6","6","0","0","WSW","0.0","55","82","29.87","Cloudy"
"KLAX","2021-06-01T00:15","61","61","6","6","0","0","WSW","0.0","55","82","29.87","Cloudy"
"KLAX","2021-06-01T00:30","61","61","6","6","0","0","WSW","0.0","55","82","29.87","Cloudy"
"KLAX","2021-06-01T00:45","61","61","6","6","0","0","WSW","0.0","55","82","29.87","Cloudy"
"KLAX","2021-06-01T02:00","60","60","3","3","0","0","W","0.0","56","86","29.87","Cloudy"
"KLAX","2021-06-01T02:15","60","60","3","3","0","0","W","0.0","56","86","29.87","Cloudy"
"KLAX","2021-06-01T02:30","60","60","3","3","0","0","W","0.0","56","86","29.87","Cloudy"
"KLAX","2021-06-01T02:45","60","60","3","3","0","0","W","0.0","56","86","29.87","Cloudy"
"KLAX","2021-06-01T03:00","60","60","5","5","0","0","WSW","0.0","56","86","29.86","Cloudy"
"KLAX","2021-06-01T03:15","60","60","5","5","0","0","WSW","0.0","56","86","29.86","Cloudy"
"KLAX","2021-06-01T03:30","60","60","5","5","0","0","WSW","0.0","56","86","29.86","Cloudy"
"KLAX","2021-06-01T03:45","60","60","5","5","0","0","WSW","0.0","56","86","29.86","Cloudy"
"KLAX","2021-06-01T04:00","59","59","5","5","0","0","WNW","0.0","56","90","29.85","Cloudy"
"KLAX","2021-06-01T04:15","59","59","5","5","0","0","WNW","0.0","56","90","29.85","Cloudy"
"KLAX","2021-06-01T04:30","59","59","5","5","0","0","WNW","0.0","56","90","29.85","Cloudy"
"KLAX","2021-06-01T04:45","59","59","5","5","0","0","WNW","0.0","56","90","29.85","Cloudy"
"KLAX","2021-06-01T05:00","60","60","5","5","0","0","WNW","0.0","56","86","29.84","Cloudy"
"KLAX","2021-06-01T05:15","60","60","5","5","0","0","WNW","0.0","56","86","29.84","Cloudy"
"KLAX","2021-06-01T05:30","60","60","5","5","0","0","WNW","0.0","56","86","29.84","Cloudy"
"KLAX","2021-06-01T05:45","60","60","5","5","0","0","WNW","0.0","56","86","29.84","Cloudy"
"KLAX","2021-06-01T06:00","60","60","5","5","0","0","VAR","0.0","56","86","29.85","Cloudy"
"KLAX","2021-06-01T06:15","60","60","5","5","0","0","VAR","0.0","56","86","29.85","Cloudy"
"KLAX","2021-06-01T06:30","60","60","5","5","0","0","VAR","0.0","56","86","29.85","Cloudy"
"KLAX","2021-06-01T06:45","60","60","5","5","0","0","VAR","0.0","56","86","29.85","Cloudy"
"KLAX","2021-06-01T07:00","60","60","5","5","0","0","NNE","0.0","56","86","29.86","Cloudy"
"KLAX","2021-06-01T07:15","60","60","5","5","0","0","NNE","0.0","56","86","29.86","Cloudy"
"KLAX","2021-06-01T07:30","60","60","5","5","0","0","NNE","0.0","56","86","29.86","Cloudy"
"KLAX","2021-06-01T07:45","60","60","5","5","0","0","NNE","0.0","56","86","29.86","Cloudy"
"KLAX","2021-06-01T08:00","61","61","7","7","0","0","NW","0.0","56","83","29.87","Haze"
"KLAX","2021-06-01T08:15","61","61","7","7","0","0","NW","0.0","56","83","29.87","Cloudy"
"KLAX","2021-06-01T08:30","61","61","7","7","0","0","NW","0.0","56","83","29.87","Haze"
