"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-01T02:00","65","65","6","6","0","0","SSW","0.0","60","84","29.82","Fair"
"KLAX","2019-07-01T02:15","65","65","6","6","0","0","SSW","0.0","60","84","29.82","Fair"
"KLAX","2019-07-01T02:30","65","65","6","6","0","0","SSW","0.0","60","84","29.82","Fair"
"KLAX","2019-07-01T02:45","65","65","6","6","0","0","SSW","0.0","60","84","29.82","Fair"
"KLAX","2019-07-01T03:00","65","65","0","0","0","0","CALM","0.0","60","84","29.82","Fair"
"KLAX","2019-07-01T03:15","65","65","0","0","0","0","CALM","0.0","60","84","29.82","Fair"
"KLAX","2019-07-01T03:30","65","65","0","0","0","0","CALM","0.0","60","84","29.82","Fair"
"KLAX","2019-07-01T03:45","65","65","0","0","0","0","CALM","0.0","60","84","29.82","Fair"
"KLAX","2019-07-01T04:00","64","64","0","0","0","0","CALM","0.0","59","84","29.82","Fair"
"KLAX","2019-07-01T04:15","64","64","0","0","0","0","CALM","0.0","59","84","29.82","Fair"
"KLAX","2019-07-01T04:30","64","64","0","0","0","0","CALM","0.0","59","84","29.82","Fair"
"KLAX","2019-07-01T04:45","64","64","0","0","0","0","CALM","0.0","59","84","29.82","Fair"
"KLAX","2019-07-01T05:00","64","64","3","3","0","0","WSW","0.0","59","84","29.82","Fair"
"KLAX","2019-07-01T05:15","64","64","3","3","0","0","WSW","0.0","59","84","29.82","Fair"
"KLAX","2019-07-01T05:30","64","64","3","3","0","0","WSW","0.0","59","84","29.82","Fair"
"KLAX","2019-07-01T05:45","64","64","3","3","0","0","WSW","0.0","59","84","29.82","Fair"
"KLAX","2019-07-01T06:00","64","64","3","3","0","0","S","0.0","59","84","29.83","Fair"
"KLAX","2019-07-01T06:15","64","64","3","3","0","0","S","0.0","59","84","29.83","Fair"
"KLAX","2019-07-01T06:30","64","64","3","3","0","0","S","0.0","59","84","29.83","Fair"
"KLAX","2019-07-01T06:45","64","64","3","3","0","0","S","0.0","59","84","29.83","Fair"
"KLAX","2019-07-01T07:00","65","65","5","5","0","0","SW","0.0","60","84","29.84","Fair"
"KLAX","2019-07-01T07:15","65","65","5","5","0","0","SW","0.0","60","84","29.84","Fair"
"KLAX","2019-07-01T07:30","65","65","5","5","0","0","SW","0.0","60","84","29.84","Fair"
"KLAX","2019-07-01T07:45","65","65","5","5","0","0","SW","0.0","60","84","29.84","Fair"
"KLAX","2019-07-01T08:00","68","68","5","5","0","0","SSW","0.0","61","78","29.85","Fair"
"KLAX","2019-07-01T08:15","68","68","5","5","0","0","SSW","0.0","61","78","29.85","Fair"
"KLAX","2019-07-01T08:30","68","68","5","5","0","0","SSW","0.0","61","78","29.85","Fair"
"KLAX","2019-07-01T08:45","68","68","5","5","0","0","SSW","0.0","61","78","29.85","Fair"
"KLAX","2019-07-01T09:00","70","70","0","0","0","0","CALM","0.0","60","71","29.84","Fair"
"KLAX","2019-07-01T09:15","70","70","0","0","0","0","CALM","0.0","60","71","29.84","Fair"
"KLAX","2019-07-01T09:30","70","70","0","0","0","0","CALM","0.0","60","71","29.84","Fair"
"KLAX","2019-07-01T09:45","70","70","0","0","0","0","CALM","0.0","60","71","29.84","Fair"
"KLAX","2019-07-01T10:00","72","72","6","6","0","0","WSW","0.0","60","66","29.84","Fair"
"KLAX","2019-07-01T10:15","72","72","6","6","0","0","WSW","0.0","60","66","29.84","Fair"
"KLAX","2019-07-01T10:30","72","72","6","6","0","0","WSW","0.0","60","66","29.84","Fair"
"KLAX","2019-07-01T10:45","72","72","6","6","0","0","WSW","0.0","60","66","29.84","Fair"
"KLAX","2019-07-01T11:00","73","73","9","9","0","0","WSW","0.0","60","64","29.84","Fair"
"KLAX","2019-07-01T11:15","73","73","9","9","0","0","WSW","0.0","60","64","29.84","Fair"
"KLAX","2019-07-01T11:30","73","73","9","9","0","0","WSW","0.0","60","64","29.84","Fair"
