"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-06T02:00","59","59","0","0","0","0","CALM","0.0","53","81","29.90","Partly Cloudy"
"KLAX","2020-03-06T02:15","59","59","0","0","0","0","CALM","0.0","53","81","29.90","Partly Cloudy"
"KLAX","2020-03-06T02:30","59","59","0","0","0","0","CALM","0.0","53","81","29.90","Partly Cloudy"
"KLAX","2020-03-06T02:45","59","59","0","0","0","0","CALM","0.0","53","81","29.90","Partly Cloudy"
"KLAX","2020-03-06T03:00","57","57","0","0","0","0","CALM","0.0","52","83","29.90","Partly Cloudy"
"KLAX","2020-03-06T03:15","57","57","0","0","0","0","CALM","0.0","52","83","29.90","Partly Cloudy"
"KLAX","2020-03-06T03:30","57","57","0","0","0","0","CALM","0.0","52","83","29.90","Partly Cloudy"
"KLAX","2020-03-06T03:45","57","57","0","0","0","0","CALM","0.0","52","83","29.90","Partly Cloudy"
"KLAX","2020-03-06T04:00","58","58","0","0","0","0","CALM","0.0","53","84","29.87","Partly Cloudy"
"KLAX","2020-03-06T04:15","58","58","0","0","0","0","CALM","0.0","53","84","29.87","Partly Cloudy"
"KLAX","2020-03-06T04:30","58","58","0","0","0","0","CALM","0.0","53","84","29.87","Partly Cloudy"
"KLAX","2020-03-06T04:45","58","58","0","0","0","0","CALM","0.0","53","84","29.87","Partly Cloudy"
"KLAX","2020-03-06T05:00","57","57","0","0","0","0","CALM","0.0","52","83","29.86","Mostly Cloudy"
"KLAX","2020-03-06T05:15","57","57","0","0","0","0","CALM","0.0","52","83","29.86","Mostly Cloudy"
"KLAX","2020-03-06T05:30","57","57","0","0","0","0","CALM","0.0","52","83","29.86","Mostly Cloudy"
"KLAX","2020-03-06T05:45","57","57","0","0","0","0","CALM","0.0","52","83","29.86","Mostly Cloudy"
"KLAX","2020-03-06T06:00","57","57","0","0","0","0","CALM","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2020-03-06T06:15","57","57","0","0","0","0","CALM","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2020-03-06T06:30","57","57","0","0","0","0","CALM","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2020-03-06T06:45","57","57","0","0","0","0","CALM","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2020-03-06T07:00","56","56","5","5","0","0","SSE","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2020-03-06T07:15","56","56","5","5","0","0","SSE","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2020-03-06T07:30","55","55","5","5","0","0","SE","0.0","51","86","29.88","Partly Cloudy"
"KLAX","2020-03-06T07:45","55","55","5","5","0","0","ESE","0.0","52","89","29.88","Mist"
"KLAX","2020-03-06T08:00","55","55","3","3","0","0","SE","0.0","52","89","29.89","Mist"
"KLAX","2020-03-06T08:15","55","55","3","3","0","0","SE","0.0","52","89","29.89","Mist"
"KLAX","2020-03-06T08:30","55","55","3","3","0","0","SE","0.0","52","89","29.89","Mist"
"KLAX","2020-03-06T08:45","55","55","3","3","0","0","SE","0.0","52","89","29.89","Mist"
"KLAX","2020-03-06T09:00","57","57","3","3","0","0","ESE","0.0","54","89","29.90","Mist"
"KLAX","2020-03-06T09:15","57","57","3","3","0","0","VAR","0.0","54","89","29.90","Mist"
"KLAX","2020-03-06T09:30","57","57","3","3","0","0","ESE","0.0","54","89","29.90","Mist"
"KLAX","2020-03-06T09:45","57","57","3","3","0","0","ESE","0.0","54","89","29.90","Mist"
"KLAX","2020-03-06T10:00","59","59","3","3","0","0","VAR","0.0","54","83","29.91","Mist"
"KLAX","2020-03-06T10:15","59","59","3","3","0","0","VAR","0.0","54","83","29.91","Mist"
"KLAX","2020-03-06T10:30","59","59","3","3","0","0","VAR","0.0","54","83","29.91","Mist"
"KLAX","2020-03-06T10:45","59","59","3","3","0","0","VAR","0.0","54","83","29.91","Mist"
"KLAX","2020-03-06T11:00","59","59","5","5","0","0","S","0.0","54","83","29.91","Cloudy"
"KLAX","2020-03-06T11:15","59","59","5","5","0","0","S","0.0","54","83","29.91","Cloudy"
"KLAX","2020-03-06T11:30","62","62","3","3","0","0","SSW","0.0","54","75","29.91","Mostly Cloudy"
"KLAX","2020-03-06T11:45","59","59","5","5","0","0","S","0.0","54","83","29.91","Cloudy"
"KLAX","2020-03-06T12:00","64","64","5","5","0","0","SSW","0.0","53","67","29.91","Haze"
"KLAX","2020-03-06T12:15","64","64","5","5","0","0","SSW","0.0","53","67","29.91","Haze"
"KLAX","2020-03-06T12:30","64","64","5","5","0","0","SSW","0.0","53","67","29.91","Haze"
"KLAX","2020-03-06T12:45","64","64","5","5","0","0","SSW","0.0","53","67","29.91","Haze"
"KLAX","2020-03-06T13:00","65","65","9","9","0","0","WSW","0.0","53","65","29.89","Haze"
"KLAX","2020-03-06T13:15","65","65","9","9","0","0","WSW","0.0","53","65","29.89","Haze"
"KLAX","2020-03-06T13:30","65","65","9","9","0","0","WSW","0.0","53","65","29.89","Haze"
"KLAX","2020-03-06T13:45","65","65","9","9","0","0","WSW","0.0","53","65","29.89","Haze"
"KLAX","2020-03-06T14:00","65","65","12","12","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2020-03-06T14:15","63","63","16","16","0","0","WSW","0.0","52","67","29.87","Mostly Cloudy"
"KLAX","2020-03-06T14:30","65","65","12","12","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2020-03-06T14:45","65","65","12","12","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2020-03-06T15:00","64","64","12","12","0","0","SW","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2020-03-06T15:15","64","64","12","12","0","0","SW","0.0","52","65","29.86","Mostly Cloudy"
