"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-10T02:00","63","63","15","15","26","26","N","0.0","32","31","29.92","Fair"
"KLAX","2019-04-10T02:15","63","63","15","15","26","26","N","0.0","32","31","29.92","Fair"
"KLAX","2019-04-10T02:30","63","63","15","15","26","26","N","0.0","32","31","29.92","Fair"
"KLAX","2019-04-10T02:45","63","63","15","15","26","26","N","0.0","32","31","29.92","Fair"
"KLAX","2019-04-10T03:00","62","62","15","15","23","23","NW","0.0","33","34","29.93","Fair"
"KLAX","2019-04-10T03:15","62","62","15","15","23","23","NW","0.0","33","34","29.93","Fair"
"KLAX","2019-04-10T03:30","62","62","15","15","23","23","NW","0.0","33","34","29.93","Fair"
"KLAX","2019-04-10T03:45","62","62","15","15","23","23","NW","0.0","33","34","29.93","Fair"
"KLAX","2019-04-10T04:00","62","62","16","16","23","23","NNW","0.0","34","35","29.91","Fair"
"KLAX","2019-04-10T04:15","62","62","16","16","23","23","NNW","0.0","34","35","29.91","Fair"
"KLAX","2019-04-10T04:30","62","62","16","16","23","23","NNW","0.0","34","35","29.91","Fair"
"KLAX","2019-04-10T04:45","62","62","16","16","23","23","NNW","0.0","34","35","29.91","Fair"
"KLAX","2019-04-10T05:00","62","62","12","12","24","24","N","0.0","33","34","29.92","Fair"
"KLAX","2019-04-10T05:15","62","62","12","12","24","24","N","0.0","33","34","29.92","Fair"
"KLAX","2019-04-10T05:30","62","62","12","12","24","24","N","0.0","33","34","29.92","Fair"
"KLAX","2019-04-10T05:45","62","62","12","12","24","24","N","0.0","33","34","29.92","Fair"
"KLAX","2019-04-10T06:00","61","61","7","7","0","0","VAR","0.0","32","34","29.92","Fair"
"KLAX","2019-04-10T06:15","61","61","7","7","0","0","VAR","0.0","32","34","29.92","Fair"
"KLAX","2019-04-10T06:30","61","61","7","7","0","0","VAR","0.0","32","34","29.92","Fair"
"KLAX","2019-04-10T06:45","61","61","7","7","0","0","VAR","0.0","32","34","29.92","Fair"
"KLAX","2019-04-10T07:00","61","61","9","9","0","0","NNW","0.0","32","34","29.96","Fair"
"KLAX","2019-04-10T07:15","61","61","9","9","0","0","NNW","0.0","32","34","29.96","Fair"
"KLAX","2019-04-10T07:30","61","61","9","9","0","0","NNW","0.0","32","34","29.96","Fair"
"KLAX","2019-04-10T07:45","61","61","9","9","0","0","NNW","0.0","32","34","29.96","Fair"
"KLAX","2019-04-10T08:00","63","63","10","10","18","18","N","0.0","32","31","29.95","Fair"
"KLAX","2019-04-10T08:15","63","63","10","10","18","18","N","0.0","32","31","29.95","Fair"
"KLAX","2019-04-10T08:30","63","63","10","10","18","18","N","0.0","32","31","29.95","Fair"
"KLAX","2019-04-10T08:45","63","63","10","10","18","18","N","0.0","32","31","29.95","Fair"
"KLAX","2019-04-10T09:00","67","67","17","17","25","25","NW","0.0","30","25","29.95","Fair"
"KLAX","2019-04-10T09:15","67","67","17","17","25","25","NW","0.0","30","25","29.95","Fair"
"KLAX","2019-04-10T09:30","67","67","17","17","25","25","NW","0.0","30","25","29.95","Fair"
"KLAX","2019-04-10T09:45","67","67","17","17","25","25","NW","0.0","30","25","29.95","Fair"
"KLAX","2019-04-10T10:00","70","70","16","16","23","23","NW","0.0","29","22","29.95","Fair"
"KLAX","2019-04-10T10:15","70","70","16","16","23","23","NW","0.0","29","22","29.95","Fair"
"KLAX","2019-04-10T10:30","70","70","16","16","23","23","NW","0.0","29","22","29.95","Fair"
"KLAX","2019-04-10T10:45","70","70","16","16","23","23","NW","0.0","29","22","29.95","Fair"
"KLAX","2019-04-10T11:00","73","73","13","13","24","24","NNW","0.0","24","16","29.96","Fair"
