"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-03-13T02:00","57","57","0","0","0","0","CALM","0.0","51","81","29.91","Cloudy"
"KLAX","2024-03-13T02:15","57","57","0","0","0","0","CALM","0.0","51","81","29.91","Cloudy"
"KLAX","2024-03-13T02:30","57","57","0","0","0","0","CALM","0.0","51","81","29.91","Cloudy"
"KLAX","2024-03-13T02:45","57","57","0","0","0","0","CALM","0.0","51","81","29.91","Cloudy"
"KLAX","2024-03-13T03:00","57","57","3","3","0","0","E","0.0","51","81","29.90","Mostly Cloudy"
"KLAX","2024-03-13T03:15","57","57","3","3","0","0","E","0.0","51","81","29.90","Mostly Cloudy"
"KLAX","2024-03-13T03:30","57","57","3","3","0","0","E","0.0","51","81","29.90","Mostly Cloudy"
"KLAX","2024-03-13T03:45","57","57","3","3","0","0","E","0.0","51","81","29.90","Mostly Cloudy"
"KLAX","2024-03-13T04:00","56","56","3","3","0","0","E","0.0","54","93","29.89","Mostly Cloudy"
"KLAX","2024-03-13T04:15","56","56","3","3","0","0","E","0.0","54","93","29.89","Mostly Cloudy"
"KLAX","2024-03-13T04:30","56","56","3","3","0","0","E","0.0","54","93","29.89","Mostly Cloudy"
"KLAX","2024-03-13T04:45","56","56","3","3","0","0","E","0.0","54","93","29.89","Mostly Cloudy"
"KLAX","2024-03-13T05:00","56","56","6","6","0","0","NW","0.0","53","90","29.88","Partly Cloudy"
"KLAX","2024-03-13T05:15","56","56","6","6","0","0","NW","0.0","53","90","29.88","Partly Cloudy"
"KLAX","2024-03-13T05:30","56","56","6","6","0","0","NW","0.0","53","90","29.88","Partly Cloudy"
"KLAX","2024-03-13T05:45","56","56","6","6","0","0","NW","0.0","53","90","29.88","Partly Cloudy"
"KLAX","2024-03-13T06:00","56","56","12","12","0","0","W","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2024-03-13T06:15","56","56","12","12","0","0","W","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2024-03-13T06:30","56","56","12","12","0","0","W","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2024-03-13T06:45","56","56","12","12","0","0","W","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2024-03-13T07:00","55","55","5","5","0","0","VAR","0.0","47","74","29.87","Partly Cloudy"
"KLAX","2024-03-13T07:15","55","55","5","5","0","0","VAR","0.0","47","74","29.87","Partly Cloudy"
"KLAX","2024-03-13T07:30","55","55","5","5","0","0","VAR","0.0","47","74","29.87","Partly Cloudy"
"KLAX","2024-03-13T07:45","55","55","5","5","0","0","VAR","0.0","47","74","29.87","Partly Cloudy"
"KLAX","2024-03-13T08:00","58","58","6","6","0","0","E","0.0","46","65","29.88","Partly Cloudy"
"KLAX","2024-03-13T08:15","58","58","6","6","0","0","E","0.0","46","65","29.88","Partly Cloudy"
"KLAX","2024-03-13T08:30","58","58","6","6","0","0","E","0.0","46","65","29.88","Partly Cloudy"
"KLAX","2024-03-13T08:45","58","58","6","6","0","0","E","0.0","46","65","29.88","Partly Cloudy"
"KLAX","2024-03-13T09:00","62","62","9","9","17","17","NW","0.0","43","50","29.89","Mostly Cloudy"
"KLAX","2024-03-13T09:15","62","62","9","9","17","17","NW","0.0","43","50","29.89","Mostly Cloudy"
"KLAX","2024-03-13T09:30","62","62","9","9","17","17","NW","0.0","43","50","29.89","Mostly Cloudy"
"KLAX","2024-03-13T09:45","62","62","9","9","17","17","NW","0.0","43","50","29.89","Mostly Cloudy"
"KLAX","2024-03-13T10:00","63","63","17","17","25","25","NNW","0.0","43","48","29.90","Mostly Cloudy"
"KLAX","2024-03-13T10:15","63","63","17","17","25","25","NNW","0.0","43","48","29.90","Mostly Cloudy"
"KLAX","2024-03-13T10:30","63","63","17","17","25","25","NNW","0.0","43","48","29.90","Mostly Cloudy"
"KLAX","2024-03-13T10:45","63","63","17","17","25","25","NNW","0.0","43","48","29.90","Mostly Cloudy"
"KLAX","2024-03-13T11:00","66","66","12","12","22","22","W","0.0","42","42","29.88","Mostly Cloudy"
"KLAX","2024-03-13T11:15","66","66","12","12","22","22","W","0.0","42","42","29.88","Mostly Cloudy"
"KLAX","2024-03-13T11:30","66","66","12","12","22","22","W","0.0","42","42","29.88","Mostly Cloudy"
"KLAX","2024-03-13T11:45","66","66","12","12","22","22","W","0.0","42","42","29.88","Mostly Cloudy"
"KLAX","2024-03-13T12:00","66","66","9","9","0","0","WSW","0.0","47","50","29.87","Mostly Cloudy"
"KLAX","2024-03-13T12:15","66","66","9","9","0","0","WSW","0.0","47","50","29.87","Mostly Cloudy"
"KLAX","2024-03-13T12:30","66","66","9","9","0","0","WSW","0.0","47","50","29.87","Mostly Cloudy"
"KLAX","2024-03-13T12:45","66","66","9","9","0","0","WSW","0.0","47","50","29.87","Mostly Cloudy"
"KLAX","2024-03-13T13:00","65","65","12","12","0","0","WSW","0.0","50","58","29.87","Mostly Cloudy"
"KLAX","2024-03-13T13:15","65","65","12","12","0","0","WSW","0.0","50","58","29.87","Mostly Cloudy"
"KLAX","2024-03-13T13:30","65","65","12","12","0","0","WSW","0.0","50","58","29.87","Mostly Cloudy"
"KLAX","2024-03-13T13:45","65","65","12","12","0","0","WSW","0.0","50","58","29.87","Mostly Cloudy"
"KLAX","2024-03-13T14:00","63","63","16","16","0","0","W","0.0","51","65","29.85","Mostly Cloudy"
"KLAX","2024-03-13T14:15","63","63","16","16","0","0","W","0.0","51","65","29.85","Mostly Cloudy"
"KLAX","2024-03-13T14:30","63","63","16","16","0","0","W","0.0","51","65","29.85","Mostly Cloudy"
"KLAX","2024-03-13T14:45","63","63","16","16","0","0","W","0.0","51","65","29.85","Mostly Cloudy"
"KLAX","2024-03-13T15:00","64","64","15","15","0","0","W","0.0","49","58","29.82","Partly Cloudy"
"KLAX","2024-03-13T15:15","64","64","15","15","0","0","W","0.0","49","58","29.82","Partly Cloudy"
"KLAX","2024-03-13T15:30","64","64","15","15","0","0","W","0.0","49","58","29.82","Partly Cloudy"
"KLAX","2024-03-13T15:45","64","64","15","15","0","0","W","0.0","49","58","29.82","Partly Cloudy"
"KLAX","2024-03-13T16:00","62","62","15","15","0","0","W","0.0","49","62","29.80","Mostly Cloudy"
"KLAX","2024-03-13T16:15","62","62","15","15","0","0","W","0.0","49","62","29.80","Mostly Cloudy"
"KLAX","2024-03-13T16:30","62","62","15","15","0","0","W","0.0","49","62","29.80","Mostly Cloudy"
"KLAX","2024-03-13T16:45","62","62","15","15","0","0","W","0.0","49","62","29.80","Mostly Cloudy"
"KLAX","2024-03-13T17:00","64","64","14","14","0","0","W","0.0","47","54","29.78","Mostly Cloudy"
"KLAX","2024-03-13T17:15","64","64","14","14","0","0","W","0.0","47","54","29.78","Mostly Cloudy"
"KLAX","2024-03-13T17:30","64","64","14","14","0","0","W","0.0","47","54","29.78","Mostly Cloudy"
"KLAX","2024-03-13T17:45","64","64","14","14","0","0","W","0.0","47","54","29.78","Mostly Cloudy"
"KLAX","2024-03-13T18:00","62","62","17","17","0","0","W","0.0","49","62","29.77","Mostly Cloudy"
"KLAX","2024-03-13T18:15","62","62","17","17","0","0","W","0.0","49","62","29.77","Mostly Cloudy"
"KLAX","2024-03-13T18:30","62","62","17","17","0","0","W","0.0","49","62","29.77","Mostly Cloudy"
"KLAX","2024-03-13T18:45","62","62","17","17","0","0","W","0.0","49","62","29.77","Mostly Cloudy"
"KLAX","2024-03-13T19:00","59","59","10","10","0","0","WSW","0.0","51","75","29.76","Mostly Cloudy"
"KLAX","2024-03-13T19:15","59","59","10","10","0","0","WSW","0.0","51","75","29.76","Mostly Cloudy"
"KLAX","2024-03-13T19:30","59","59","10","10","0","0","WSW","0.0","51","75","29.76","Mostly Cloudy"
"KLAX","2024-03-13T19:45","59","59","10","10","0","0","WSW","0.0","51","75","29.76","Mostly Cloudy"
"KLAX","2024-03-13T20:00","61","61","10","10","0","0","SSW","0.0","46","58","29.77","Mostly Cloudy"
"KLAX","2024-03-13T20:15","61","61","10","10","0","0","SSW","0.0","46","58","29.77","Mostly Cloudy"
"KLAX","2024-03-13T20:30","61","61","10","10","0","0","SSW","0.0","46","58","29.77","Mostly Cloudy"
"KLAX","2024-03-13T20:45","61","61","10","10","0","0","SSW","0.0","46","58","29.77","Mostly Cloudy"
"KLAX","2024-03-13T21:00","63","63","12","12","23","23","NNW","0.0","33","33","29.76","Mostly Cloudy"
"KLAX","2024-03-13T21:15","63","63","12","12","23","23","NNW","0.0","33","33","29.76","Mostly Cloudy"
"KLAX","2024-03-13T21:30","63","63","12","12","23","23","NNW","0.0","33","33","29.76","Mostly Cloudy"
"KLAX","2024-03-13T21:45","63","63","12","12","23","23","NNW","0.0","33","33","29.76","Mostly Cloudy"
