"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-06T02:00","55","55","14","14","0","0","ENE","0.0","52","89","29.74","Cloudy"
"KLAX","2018-12-06T02:15","55","55","14","14","0","0","ENE","0.0","52","89","29.74","Cloudy"
"KLAX","2018-12-06T02:30","55","55","14","14","0","0","ENE","0.0","52","89","29.74","Cloudy"
"KLAX","2018-12-06T02:45","55","55","14","14","0","0","ENE","0.0","52","89","29.74","Cloudy"
"KLAX","2018-12-06T03:00","55","55","14","14","0","0","ENE","0.0","52","89","29.74","Mostly Cloudy"
"KLAX","2018-12-06T03:15","55","55","14","14","0","0","ENE","0.0","52","89","29.74","Mostly Cloudy"
"KLAX","2018-12-06T03:30","55","55","14","14","0","0","ENE","0.0","52","89","29.74","Mostly Cloudy"
"KLAX","2018-12-06T03:45","55","55","14","14","0","0","ENE","0.0","52","89","29.74","Mostly Cloudy"
"KLAX","2018-12-06T04:00","55","55","15","15","0","0","ENE","0.0","52","89","29.73","Light Rain"
"KLAX","2018-12-06T04:15","54","54","13","13","0","0","ENE","0.0","52","93","29.72","Light Rain"
"KLAX","2018-12-06T04:30","55","55","15","15","0","0","ENE","0.0","52","89","29.73","Light Rain"
"KLAX","2018-12-06T04:45","55","55","15","15","0","0","ENE","0.0","52","89","29.73","Light Rain"
"KLAX","2018-12-06T05:00","54","54","13","13","0","0","ENE","0.0","52","93","29.72","Rain"
"KLAX","2018-12-06T05:15","54","54","13","13","0","0","ENE","0.0","52","93","29.72","Rain"
"KLAX","2018-12-06T05:30","54","54","13","13","0","0","ENE","0.0","52","93","29.72","Rain"
"KLAX","2018-12-06T05:45","55","55","13","13","0","0","ENE","0.2","52","89","29.72","Heavy Rain"
"KLAX","2018-12-06T06:00","55","55","14","14","0","0","ENE","0.2","52","89","29.72","Rain"
"KLAX","2018-12-06T06:15","55","55","14","14","0","0","ENE","0.2","52","89","29.72","Rain"
"KLAX","2018-12-06T06:30","55","55","14","14","0","0","ENE","0.2","52","89","29.72","Rain"
"KLAX","2018-12-06T06:45","54","54","15","15","0","0","ENE","0.2","52","93","29.72","Heavy Rain"
"KLAX","2018-12-06T07:00","54","54","14","14","0","0","NE","0.2","52","93","29.72","Heavy Rain"
"KLAX","2018-12-06T07:15","54","54","14","14","0","0","NE","0.2","52","93","29.72","Heavy Rain"
"KLAX","2018-12-06T07:30","54","54","14","14","0","0","NE","0.2","52","93","29.72","Heavy Rain"
"KLAX","2018-12-06T07:45","54","54","14","14","0","0","NE","0.2","52","93","29.72","Heavy Rain"
"KLAX","2018-12-06T08:00","54","54","16","16","23","23","ENE","0.2","53","97","29.71","Rain"
"KLAX","2018-12-06T08:15","54","54","16","16","23","23","ENE","0.2","53","97","29.71","Rain"
"KLAX","2018-12-06T08:30","54","54","16","16","23","23","ENE","0.2","53","97","29.71","Rain"
"KLAX","2018-12-06T08:45","54","54","16","16","23","23","ENE","0.2","53","97","29.71","Rain"
