"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-06T02:00","63","63","8","8","0","0","W","0.0","59","87","29.83","Cloudy"
"KLAX","2021-07-06T02:15","63","63","8","8","0","0","W","0.0","59","87","29.83","Cloudy"
"KLAX","2021-07-06T02:30","63","63","8","8","0","0","W","0.0","59","87","29.83","Cloudy"
"KLAX","2021-07-06T02:45","63","63","8","8","0","0","W","0.0","59","87","29.83","Cloudy"
"KLAX","2021-07-06T03:00","62","62","5","5","0","0","WSW","0.0","58","86","29.83","Cloudy"
"KLAX","2021-07-06T03:15","62","62","5","5","0","0","WSW","0.0","58","86","29.83","Cloudy"
"KLAX","2021-07-06T03:30","62","62","5","5","0","0","WSW","0.0","58","86","29.83","Cloudy"
"KLAX","2021-07-06T03:45","62","62","5","5","0","0","WSW","0.0","58","86","29.83","Cloudy"
"KLAX","2021-07-06T04:00","62","62","0","0","0","0","CALM","0.0","58","86","29.82","N/A"
"KLAX","2021-07-06T04:15","63","63","3","3","0","0","SE","0.0","59","87","29.82","Cloudy"
"KLAX","2021-07-06T04:30","62","62","0","0","0","0","CALM","0.0","58","86","29.82","N/A"
"KLAX","2021-07-06T04:45","62","62","0","0","0","0","CALM","0.0","58","86","29.82","N/A"
"KLAX","2021-07-06T05:00","63","63","0","0","0","0","CALM","0.0","58","84","29.83","Cloudy"
"KLAX","2021-07-06T05:15","63","63","0","0","0","0","CALM","0.0","58","84","29.83","Cloudy"
"KLAX","2021-07-06T05:30","63","63","0","0","0","0","CALM","0.0","58","84","29.83","Cloudy"
"KLAX","2021-07-06T05:45","63","63","0","0","0","0","CALM","0.0","58","84","29.83","Cloudy"
"KLAX","2021-07-06T06:00","63","63","3","3","0","0","E","0.0","59","87","29.84","Cloudy"
"KLAX","2021-07-06T06:15","63","63","3","3","0","0","E","0.0","59","87","29.84","Cloudy"
"KLAX","2021-07-06T06:30","63","63","7","7","0","0","SE","0.0","58","84","29.84","Cloudy"
"KLAX","2021-07-06T06:45","63","63","3","3","0","0","E","0.0","59","87","29.84","Cloudy"
"KLAX","2021-07-06T07:00","63","63","5","5","0","0","SE","0.0","58","84","29.84","Haze"
"KLAX","2021-07-06T07:15","63","63","5","5","0","0","SE","0.0","58","84","29.84","Haze"
"KLAX","2021-07-06T07:30","63","63","5","5","0","0","SE","0.0","58","84","29.84","Haze"
"KLAX","2021-07-06T07:45","63","63","5","5","0","0","SE","0.0","58","84","29.84","Haze"
"KLAX","2021-07-06T08:00","64","64","0","0","0","0","CALM","0.0","59","84","29.84","Haze"
