"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-02T00:00","57","57","5","5","0","0","W","0.0","51","81","29.81","Cloudy"
"KLAX","2018-05-02T00:15","57","57","5","5","0","0","W","0.0","51","81","29.81","Cloudy"
"KLAX","2018-05-02T00:30","57","57","5","5","0","0","W","0.0","51","81","29.81","Cloudy"
"KLAX","2018-05-02T00:45","57","57","5","5","0","0","W","0.0","51","81","29.81","Cloudy"
"KLAX","2018-05-02T02:00","57","57","3","3","0","0","W","0.0","47","69","29.80","Mostly Cloudy"
"KLAX","2018-05-02T02:15","57","57","3","3","0","0","W","0.0","47","69","29.80","Mostly Cloudy"
"KLAX","2018-05-02T02:30","57","57","3","3","0","0","W","0.0","47","69","29.80","Mostly Cloudy"
"KLAX","2018-05-02T02:45","57","57","3","3","0","0","W","0.0","47","69","29.80","Mostly Cloudy"
"KLAX","2018-05-02T03:00","57","57","5","5","0","0","WSW","0.0","47","69","29.79","Cloudy"
"KLAX","2018-05-02T03:15","57","57","5","5","0","0","WSW","0.0","47","69","29.79","Cloudy"
"KLAX","2018-05-02T03:30","57","57","5","5","0","0","WSW","0.0","47","69","29.79","Cloudy"
"KLAX","2018-05-02T03:45","57","57","5","5","0","0","WSW","0.0","47","69","29.79","Cloudy"
"KLAX","2018-05-02T04:00","56","56","5","5","0","0","WNW","0.0","50","80","29.79","Cloudy"
"KLAX","2018-05-02T04:15","56","56","5","5","0","0","WNW","0.0","50","80","29.79","Cloudy"
"KLAX","2018-05-02T04:30","56","56","5","5","0","0","WNW","0.0","50","80","29.79","Cloudy"
"KLAX","2018-05-02T04:45","55","55","3","3","0","0","E","0.0","50","83","29.79","Mostly Cloudy"
"KLAX","2018-05-02T05:00","55","55","3","3","0","0","E","0.0","50","83","29.79","Mostly Cloudy"
"KLAX","2018-05-02T05:15","55","55","3","3","0","0","E","0.0","50","83","29.79","Mostly Cloudy"
"KLAX","2018-05-02T05:30","55","55","0","0","0","0","CALM","0.0","51","86","29.79","Mostly Cloudy"
"KLAX","2018-05-02T05:45","55","55","3","3","0","0","E","0.0","50","83","29.79","Mostly Cloudy"
"KLAX","2018-05-02T06:00","55","55","6","6","0","0","E","0.0","51","86","29.80","Mostly Cloudy"
"KLAX","2018-05-02T06:15","55","55","6","6","0","0","E","0.0","51","86","29.80","Mostly Cloudy"
