"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-02T02:00","65","65","12","12","0","0","W","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2018-07-02T02:15","65","65","12","12","0","0","W","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2018-07-02T02:30","65","65","8","8","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T02:45","65","65","9","9","0","0","W","0.0","58","78","29.84","Partly Cloudy"
"KLAX","2018-07-02T03:00","65","65","6","6","0","0","W","0.0","58","78","29.84","Partly Cloudy"
"KLAX","2018-07-02T03:15","65","65","6","6","0","0","W","0.0","58","78","29.84","Partly Cloudy"
"KLAX","2018-07-02T03:30","65","65","6","6","0","0","W","0.0","58","78","29.84","Partly Cloudy"
"KLAX","2018-07-02T03:45","64","64","7","7","0","0","W","0.0","58","80","29.84","Mostly Cloudy"
"KLAX","2018-07-02T04:00","65","65","7","7","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T04:15","65","65","7","7","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T04:30","65","65","7","7","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T04:45","65","65","7","7","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T05:00","65","65","6","6","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T05:15","65","65","6","6","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T05:30","65","65","6","6","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T05:45","65","65","6","6","0","0","W","0.0","58","78","29.84","Mostly Cloudy"
"KLAX","2018-07-02T06:00","65","65","6","6","0","0","W","0.0","58","78","29.85","Cloudy"
"KLAX","2018-07-02T06:15","65","65","6","6","0","0","W","0.0","58","78","29.85","Cloudy"
"KLAX","2018-07-02T06:30","65","65","6","6","0","0","W","0.0","58","78","29.85","Cloudy"
"KLAX","2018-07-02T06:45","65","65","6","6","0","0","W","0.0","58","78","29.85","Cloudy"
"KLAX","2018-07-02T07:00","66","66","5","5","0","0","SW","0.0","57","73","29.86","Cloudy"
"KLAX","2018-07-02T07:15","66","66","5","5","0","0","SW","0.0","57","73","29.86","Cloudy"
"KLAX","2018-07-02T07:30","66","66","5","5","0","0","SW","0.0","57","73","29.86","Cloudy"
"KLAX","2018-07-02T07:45","66","66","5","5","0","0","SW","0.0","57","73","29.86","Cloudy"
"KLAX","2018-07-02T08:00","66","66","5","5","0","0","SW","0.0","57","73","29.87","Mostly Cloudy"
"KLAX","2018-07-02T08:15","66","66","5","5","0","0","SW","0.0","57","73","29.87","Mostly Cloudy"
"KLAX","2018-07-02T08:30","66","66","5","5","0","0","SW","0.0","57","73","29.87","Mostly Cloudy"
"KLAX","2018-07-02T08:45","66","66","5","5","0","0","SW","0.0","57","73","29.87","Mostly Cloudy"
"KLAX","2018-07-02T09:00","68","68","6","6","0","0","VAR","0.0","57","68","29.87","Mostly Cloudy"
"KLAX","2018-07-02T09:15","68","68","6","6","0","0","VAR","0.0","57","68","29.87","Mostly Cloudy"
"KLAX","2018-07-02T09:30","69","69","8","8","0","0","WSW","0.0","58","68","29.87","Partly Cloudy"
"KLAX","2018-07-02T09:45","68","68","6","6","0","0","VAR","0.0","57","68","29.87","Mostly Cloudy"
"KLAX","2018-07-02T10:00","69","69","8","8","0","0","WSW","0.0","58","68","29.87","Partly Cloudy"
"KLAX","2018-07-02T10:15","69","69","8","8","0","0","WSW","0.0","58","68","29.87","Partly Cloudy"
"KLAX","2018-07-02T10:30","69","69","8","8","0","0","WSW","0.0","58","68","29.87","Partly Cloudy"
"KLAX","2018-07-02T10:45","69","69","8","8","0","0","WSW","0.0","58","68","29.87","Partly Cloudy"
"KLAX","2018-07-02T11:00","70","70","9","9","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2018-07-02T11:15","70","70","9","9","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2018-07-02T11:30","70","70","9","9","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2018-07-02T11:45","70","70","9","9","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2018-07-02T12:00","70","70","9","9","0","0","W","0.0","57","63","29.87","Fair"
"KLAX","2018-07-02T12:15","70","70","9","9","0","0","W","0.0","57","63","29.87","Fair"
"KLAX","2018-07-02T12:30","70","70","9","9","0","0","W","0.0","57","63","29.87","Fair"
"KLAX","2018-07-02T12:45","70","70","9","9","0","0","W","0.0","57","63","29.87","Fair"
"KLAX","2018-07-02T13:00","72","72","13","13","20","20","W","0.0","57","59","29.86","Fair"
"KLAX","2018-07-02T13:15","72","72","13","13","20","20","W","0.0","57","59","29.86","Fair"
"KLAX","2018-07-02T13:30","72","72","13","13","20","20","W","0.0","57","59","29.86","Fair"
"KLAX","2018-07-02T13:45","72","72","13","13","20","20","W","0.0","57","59","29.86","Fair"
"KLAX","2018-07-02T14:00","71","71","15","15","0","0","WSW","0.0","59","66","29.85","Partly Cloudy"
