"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-20T01:00","60","60","8","8","0","0","ESE","0.0","59","96","29.74","Light Rain"
"KLAX","2023-12-20T01:15","60","60","8","8","0","0","ESE","0.0","59","96","29.74","Light Rain"
"KLAX","2023-12-20T01:30","60","60","8","8","0","0","ESE","0.0","59","96","29.74","Light Rain"
"KLAX","2023-12-20T01:45","60","60","8","8","0","0","ESE","0.0","59","96","29.74","Light Rain"
"KLAX","2023-12-20T02:00","60","60","7","7","0","0","E","0.0","59","96","29.74","Cloudy"
"KLAX","2023-12-20T02:15","60","60","7","7","0","0","E","0.0","59","96","29.74","Cloudy"
"KLAX","2023-12-20T02:30","60","60","7","7","0","0","E","0.0","59","96","29.74","Cloudy"
"KLAX","2023-12-20T02:45","60","60","7","7","0","0","E","0.0","59","96","29.74","Cloudy"
"KLAX","2023-12-20T03:00","60","60","8","8","0","0","E","0.0","59","96","29.73","Light Rain"
"KLAX","2023-12-20T03:15","60","60","8","8","0","0","E","0.0","59","96","29.73","Light Rain"
"KLAX","2023-12-20T03:30","60","60","8","8","0","0","E","0.0","59","96","29.73","Light Rain"
"KLAX","2023-12-20T03:45","60","60","8","8","0","0","E","0.0","59","96","29.73","Light Rain"
"KLAX","2023-12-20T04:00","60","60","6","6","0","0","ESE","0.0","59","96","29.73","Cloudy"
"KLAX","2023-12-20T04:15","60","60","6","6","0","0","ESE","0.0","59","96","29.73","Cloudy"
"KLAX","2023-12-20T04:30","60","60","6","6","0","0","ESE","0.0","59","96","29.73","Cloudy"
"KLAX","2023-12-20T04:45","61","61","5","5","0","0","VAR","0.0","59","94","29.72","Mostly Cloudy"
"KLAX","2023-12-20T05:00","60","60","6","6","0","0","E","0.0","59","96","29.72","Mostly Cloudy"
"KLAX","2023-12-20T05:15","60","60","6","6","0","0","E","0.0","59","96","29.72","Mostly Cloudy"
"KLAX","2023-12-20T05:30","60","60","6","6","0","0","E","0.0","59","96","29.72","Mostly Cloudy"
"KLAX","2023-12-20T05:45","60","60","6","6","0","0","E","0.0","59","96","29.72","Mostly Cloudy"
"KLAX","2023-12-20T06:00","59","59","7","7","0","0","E","0.0","59","100","29.72","Mostly Cloudy"
"KLAX","2023-12-20T06:15","59","59","7","7","0","0","E","0.0","59","100","29.72","Mostly Cloudy"
"KLAX","2023-12-20T06:30","59","59","12","12","0","0","E","0.0","58","96","29.72","Mostly Cloudy"
"KLAX","2023-12-20T06:45","59","59","7","7","0","0","E","0.0","59","100","29.72","Mostly Cloudy"
"KLAX","2023-12-20T07:00","59","59","10","10","0","0","E","0.0","58","96","29.73","Mostly Cloudy"
"KLAX","2023-12-20T07:15","59","59","10","10","0","0","E","0.0","58","96","29.73","Mostly Cloudy"
"KLAX","2023-12-20T07:30","59","59","10","10","0","0","E","0.0","58","96","29.73","Mostly Cloudy"
"KLAX","2023-12-20T07:45","59","59","10","10","0","0","E","0.0","58","96","29.73","Mostly Cloudy"
"KLAX","2023-12-20T08:00","60","60","6","6","0","0","E","0.0","59","96","29.74","Light Drizzle"
"KLAX","2023-12-20T08:15","60","60","6","6","0","0","E","0.0","59","96","29.74","Light Drizzle"
"KLAX","2023-12-20T08:30","60","60","6","6","0","0","E","0.0","59","96","29.74","Light Drizzle"
"KLAX","2023-12-20T08:45","60","60","6","6","0","0","E","0.0","59","96","29.74","Light Drizzle"
"KLAX","2023-12-20T09:00","60","60","8","8","0","0","ESE","0.1","59","96","29.75","Cloudy"
"KLAX","2023-12-20T09:15","60","60","8","8","0","0","ESE","0.1","59","96","29.75","Cloudy"
"KLAX","2023-12-20T09:30","60","60","8","8","0","0","ESE","0.1","59","96","29.75","Cloudy"
"KLAX","2023-12-20T09:45","60","60","10","10","0","0","ESE","0.0","59","96","29.76","Mist"
"KLAX","2023-12-20T10:00","60","60","10","10","0","0","ESE","0.0","59","96","29.77","Cloudy"
"KLAX","2023-12-20T10:15","60","60","10","10","0","0","ESE","0.0","59","96","29.77","Cloudy"
"KLAX","2023-12-20T10:30","61","61","10","10","0","0","ESE","0.0","59","93","29.77","Cloudy"
"KLAX","2023-12-20T10:45","60","60","10","10","0","0","ESE","0.0","59","96","29.77","Cloudy"
"KLAX","2023-12-20T11:00","61","61","10","10","0","0","ESE","0.0","59","93","29.77","Cloudy"
"KLAX","2023-12-20T11:15","61","61","10","10","0","0","ESE","0.0","59","93","29.77","Cloudy"
"KLAX","2023-12-20T11:30","60","60","9","9","0","0","E","0.0","59","96","29.77","Rain"
"KLAX","2023-12-20T11:45","60","60","8","8","0","0","E","0.1","59","96","29.76","Rain"
"KLAX","2023-12-20T12:00","60","60","8","8","0","0","SE","0.1","60","100","29.75","Light Rain"
"KLAX","2023-12-20T12:15","60","60","8","8","0","0","SE","0.1","60","100","29.75","Light Rain"
"KLAX","2023-12-20T12:30","62","62","9","9","0","0","ESE","0.1","60","93","29.74","Light Rain"
"KLAX","2023-12-20T12:45","60","60","8","8","0","0","SE","0.1","60","100","29.75","Light Rain"
"KLAX","2023-12-20T13:00","63","63","10","10","0","0","SE","0.1","60","90","29.73","Light Rain"
"KLAX","2023-12-20T13:15","63","63","10","10","0","0","SE","0.1","60","90","29.73","Light Rain"
"KLAX","2023-12-20T13:30","63","63","10","10","0","0","SE","0.1","60","90","29.73","Light Rain"
"KLAX","2023-12-20T13:45","63","63","10","10","0","0","SE","0.1","60","90","29.73","Light Rain"
"KLAX","2023-12-20T14:00","64","64","9","9","0","0","SE","0.0","59","84","29.72","Mostly Cloudy"
"KLAX","2023-12-20T14:15","64","64","9","9","0","0","SE","0.0","59","84","29.72","Mostly Cloudy"
"KLAX","2023-12-20T14:30","64","64","9","9","0","0","SE","0.0","59","84","29.72","Mostly Cloudy"
"KLAX","2023-12-20T14:45","64","64","9","9","0","0","SE","0.0","59","84","29.72","Mostly Cloudy"
"KLAX","2023-12-20T15:00","63","63","14","14","0","0","SSE","0.0","58","84","29.71","Mostly Cloudy"
"KLAX","2023-12-20T15:15","63","63","14","14","0","0","SSE","0.0","58","84","29.71","Mostly Cloudy"
"KLAX","2023-12-20T15:30","61","61","8","8","0","0","SSE","0.0","59","93","29.71","Rain"
"KLAX","2023-12-20T15:45","61","61","0","0","0","0","CALM","0.2","61","100","29.71","Light Rain"
"KLAX","2023-12-20T16:00","61","61","7","7","0","0","SSW","0.0","60","97","29.71","Light Rain"
"KLAX","2023-12-20T16:15","61","61","12","12","16","16","SE","0.1","59","93","29.71","Heavy Rain"
"KLAX","2023-12-20T16:30","60","60","6","6","0","0","SSE","0.5","59","96","29.72","Rain"
"KLAX","2023-12-20T16:45","61","61","7","7","0","0","SSW","0.0","60","97","29.71","Light Rain"
"KLAX","2023-12-20T17:00","60","60","7","7","0","0","ESE","0.5","59","96","29.72","Light Rain"
"KLAX","2023-12-20T17:15","61","61","14","14","18","18","SE","0.0","59","93","29.72","Light Rain"
"KLAX","2023-12-20T17:30","60","60","7","7","0","0","ESE","0.5","59","96","29.72","Light Rain"
"KLAX","2023-12-20T17:45","61","61","12","12","0","0","SE","0.0","59","93","29.73","Cloudy"
"KLAX","2023-12-20T18:00","60","60","12","12","0","0","SE","0.0","59","96","29.73","Cloudy"
"KLAX","2023-12-20T18:15","60","60","12","12","0","0","SE","0.0","59","96","29.73","Cloudy"
"KLAX","2023-12-20T18:30","60","60","12","12","0","0","SE","0.0","59","96","29.73","Cloudy"
"KLAX","2023-12-20T18:45","60","60","12","12","0","0","SE","0.0","59","96","29.73","Cloudy"
"KLAX","2023-12-20T19:00","60","60","6","6","0","0","ESE","0.0","59","96","29.74","Cloudy"
"KLAX","2023-12-20T19:15","60","60","6","6","0","0","ESE","0.0","59","96","29.74","Cloudy"
"KLAX","2023-12-20T19:30","61","61","8","8","0","0","ESE","0.0","59","93","29.75","Cloudy"
"KLAX","2023-12-20T19:45","60","60","6","6","0","0","ESE","0.0","59","96","29.74","Cloudy"
"KLAX","2023-12-20T20:00","60","60","8","8","0","0","E","0.0","59","96","29.75","Light Rain"
"KLAX","2023-12-20T20:15","60","60","8","8","0","0","E","0.0","59","96","29.75","Light Rain"
"KLAX","2023-12-20T20:30","61","61","7","7","0","0","ESE","0.0","59","93","29.75","Cloudy"
"KLAX","2023-12-20T20:45","60","60","8","8","0","0","E","0.0","59","96","29.75","Light Rain"
"KLAX","2023-12-20T21:00","61","61","7","7","0","0","ESE","0.0","60","97","29.76","Cloudy"
"KLAX","2023-12-20T21:15","61","61","7","7","0","0","ESE","0.0","60","97","29.76","Cloudy"
"KLAX","2023-12-20T21:30","61","61","7","7","0","0","ESE","0.0","60","97","29.76","Cloudy"
"KLAX","2023-12-20T21:45","61","61","7","7","0","0","ESE","0.0","60","97","29.76","Cloudy"
"KLAX","2023-12-20T22:00","60","60","6","6","0","0","ESE","0.0","60","100","29.78","Cloudy"
"KLAX","2023-12-20T22:15","60","60","6","6","0","0","ESE","0.0","60","100","29.78","Cloudy"
"KLAX","2023-12-20T22:30","60","60","6","6","0","0","ESE","0.0","60","100","29.78","Cloudy"
"KLAX","2023-12-20T22:45","60","60","6","6","0","0","ESE","0.0","60","100","29.78","Cloudy"
"KLAX","2023-12-20T23:00","60","60","8","8","0","0","ESE","0.0","60","100","29.80","Cloudy"
"KLAX","2023-12-20T23:15","60","60","8","8","0","0","ESE","0.0","60","100","29.80","Cloudy"
"KLAX","2023-12-20T23:30","60","60","8","8","0","0","ESE","0.0","60","100","29.80","Cloudy"
"KLAX","2023-12-20T23:45","60","60","8","8","0","0","ESE","0.0","60","100","29.80","Cloudy"
"KLAX","2023-12-21T00:00","60","60","9","9","0","0","E","0.0","59","96","29.81","Cloudy"
"KLAX","2023-12-21T00:15","60","60","9","9","0","0","E","0.0","59","96","29.81","Cloudy"
"KLAX","2023-12-21T00:30","60","60","9","9","0","0","E","0.0","59","96","29.81","Cloudy"
"KLAX","2023-12-21T00:45","60","60","9","9","0","0","E","0.0","59","96","29.81","Cloudy"
"KLAX","2023-12-21T01:00","60","60","8","8","0","0","E","0.0","59","96","29.81","Cloudy"
"KLAX","2023-12-21T01:15","60","60","8","8","0","0","E","0.0","59","96","29.81","Cloudy"
"KLAX","2023-12-21T01:30","60","60","8","8","0","0","E","0.0","59","96","29.81","Cloudy"
"KLAX","2023-12-21T01:45","60","60","8","8","0","0","E","0.0","59","96","29.81","Cloudy"
