"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-04T02:00","51","51","5","5","0","0","W","0.0","22","32","29.93","Fair"
"KLAX","2023-04-04T02:15","51","51","5","5","0","0","W","0.0","22","32","29.93","Fair"
"KLAX","2023-04-04T02:30","51","51","5","5","0","0","W","0.0","22","32","29.93","Fair"
"KLAX","2023-04-04T02:45","51","51","5","5","0","0","W","0.0","22","32","29.93","Fair"
"KLAX","2023-04-04T03:00","51","51","10","10","0","0","NNW","0.0","25","36","29.93","Fair"
"KLAX","2023-04-04T03:15","51","51","10","10","0","0","NNW","0.0","25","36","29.93","Fair"
"KLAX","2023-04-04T03:30","51","51","10","10","0","0","NNW","0.0","25","36","29.93","Fair"
"KLAX","2023-04-04T03:45","51","51","10","10","0","0","NNW","0.0","25","36","29.93","Fair"
"KLAX","2023-04-04T04:00","51","51","16","16","24","24","NNW","0.0","26","38","29.92","Fair"
"KLAX","2023-04-04T04:15","51","51","16","16","24","24","NNW","0.0","26","38","29.92","Fair"
"KLAX","2023-04-04T04:30","51","51","16","16","24","24","NNW","0.0","26","38","29.92","Fair"
"KLAX","2023-04-04T04:45","51","51","16","16","24","24","NNW","0.0","26","38","29.92","Fair"
"KLAX","2023-04-04T05:00","51","51","9","9","0","0","NNW","0.0","26","38","29.93","Fair"
"KLAX","2023-04-04T05:15","51","51","9","9","0","0","NNW","0.0","26","38","29.93","Fair"
"KLAX","2023-04-04T05:30","51","51","9","9","0","0","NNW","0.0","26","38","29.93","Fair"
"KLAX","2023-04-04T05:45","51","51","9","9","0","0","NNW","0.0","26","38","29.93","Fair"
"KLAX","2023-04-04T06:00","50","50","13","13","0","0","N","0.0","26","39","29.94","Fair"
"KLAX","2023-04-04T06:15","50","50","13","13","0","0","N","0.0","26","39","29.94","Fair"
"KLAX","2023-04-04T06:30","50","50","13","13","0","0","N","0.0","26","39","29.94","Fair"
"KLAX","2023-04-04T06:45","50","50","13","13","0","0","N","0.0","26","39","29.94","Fair"
"KLAX","2023-04-04T07:00","50","50","13","13","0","0","N","0.0","27","41","29.96","Fair"
"KLAX","2023-04-04T07:15","50","50","13","13","0","0","N","0.0","27","41","29.96","Fair"
"KLAX","2023-04-04T07:30","50","50","13","13","0","0","N","0.0","27","41","29.96","Fair"
"KLAX","2023-04-04T07:45","50","50","13","13","0","0","N","0.0","27","41","29.96","Fair"
"KLAX","2023-04-04T08:00","51","51","10","10","0","0","N","0.0","28","41","29.98","Fair"
"KLAX","2023-04-04T08:15","51","51","10","10","0","0","N","0.0","28","41","29.98","Fair"
"KLAX","2023-04-04T08:30","51","51","10","10","0","0","N","0.0","28","41","29.98","Fair"
"KLAX","2023-04-04T08:45","51","51","10","10","0","0","N","0.0","28","41","29.98","Fair"
"KLAX","2023-04-04T09:00","54","54","9","9","0","0","NNW","0.0","28","37","29.99","Fair"
"KLAX","2023-04-04T09:15","54","54","9","9","0","0","NNW","0.0","28","37","29.99","Fair"
"KLAX","2023-04-04T09:30","54","54","9","9","0","0","NNW","0.0","28","37","29.99","Fair"
"KLAX","2023-04-04T09:45","54","54","9","9","0","0","NNW","0.0","28","37","29.99","Fair"
"KLAX","2023-04-04T10:00","57","57","14","14","24","24","NNW","0.0","26","30","29.99","Fair"
"KLAX","2023-04-04T10:15","57","57","14","14","24","24","NNW","0.0","26","30","29.99","Fair"
"KLAX","2023-04-04T10:30","57","57","14","14","24","24","NNW","0.0","26","30","29.99","Fair"
"KLAX","2023-04-04T10:45","57","57","14","14","24","24","NNW","0.0","26","30","29.99","Fair"
"KLAX","2023-04-04T11:00","60","60","12","12","18","18","NW","0.0","25","26","30.00","Fair"
"KLAX","2023-04-04T11:15","60","60","12","12","18","18","NW","0.0","25","26","30.00","Fair"
"KLAX","2023-04-04T11:30","60","60","12","12","18","18","NW","0.0","25","26","30.00","Fair"
"KLAX","2023-04-04T11:45","60","60","12","12","18","18","NW","0.0","25","26","30.00","Fair"
"KLAX","2023-04-04T12:00","60","60","16","16","0","0","W","0.0","29","31","30.00","Fair"
"KLAX","2023-04-04T12:15","60","60","16","16","0","0","W","0.0","29","31","30.00","Fair"
"KLAX","2023-04-04T12:30","60","60","16","16","0","0","W","0.0","29","31","30.00","Fair"
"KLAX","2023-04-04T12:45","60","60","16","16","0","0","W","0.0","29","31","30.00","Fair"
"KLAX","2023-04-04T13:00","59","59","18","18","0","0","WSW","0.0","33","38","29.99","Fair"
"KLAX","2023-04-04T13:15","59","59","18","18","0","0","WSW","0.0","33","38","29.99","Fair"
"KLAX","2023-04-04T13:30","59","59","18","18","0","0","WSW","0.0","33","38","29.99","Fair"
"KLAX","2023-04-04T13:45","59","59","18","18","0","0","WSW","0.0","33","38","29.99","Fair"
"KLAX","2023-04-04T14:00","59","59","20","20","0","0","W","0.0","35","41","29.98","Fair"
"KLAX","2023-04-04T14:15","59","59","20","20","0","0","W","0.0","35","41","29.98","Fair"
"KLAX","2023-04-04T14:30","59","59","20","20","0","0","W","0.0","35","41","29.98","Fair"
"KLAX","2023-04-04T14:45","59","59","20","20","0","0","W","0.0","35","41","29.98","Fair"
"KLAX","2023-04-04T15:00","58","58","23","23","0","0","W","0.0","38","47","29.96","Fair / Windy"
"KLAX","2023-04-04T15:15","58","58","23","23","0","0","W","0.0","38","47","29.96","Fair / Windy"
"KLAX","2023-04-04T15:30","58","58","23","23","0","0","W","0.0","38","47","29.96","Fair / Windy"
"KLAX","2023-04-04T15:45","58","58","23","23","0","0","W","0.0","38","47","29.96","Fair / Windy"
"KLAX","2023-04-04T16:00","57","57","22","22","0","0","W","0.0","37","47","29.96","Fair / Windy"
"KLAX","2023-04-04T16:15","57","57","22","22","0","0","W","0.0","37","47","29.96","Fair / Windy"
"KLAX","2023-04-04T16:30","57","57","22","22","0","0","W","0.0","37","47","29.96","Fair / Windy"
"KLAX","2023-04-04T16:45","57","57","22","22","0","0","W","0.0","37","47","29.96","Fair / Windy"
"KLAX","2023-04-04T17:00","57","57","26","26","0","0","W","0.0","34","42","29.95","Partly Cloudy / Windy"
"KLAX","2023-04-04T17:15","57","57","26","26","0","0","W","0.0","34","42","29.95","Partly Cloudy / Windy"
"KLAX","2023-04-04T17:30","57","57","26","26","0","0","W","0.0","34","42","29.95","Partly Cloudy / Windy"
"KLAX","2023-04-04T17:45","57","57","26","26","0","0","W","0.0","34","42","29.95","Partly Cloudy / Windy"
"KLAX","2023-04-04T18:00","57","57","22","22","29","29","W","0.0","35","44","29.95","Mostly Cloudy / Windy"
"KLAX","2023-04-04T18:15","57","57","22","22","29","29","W","0.0","35","44","29.95","Mostly Cloudy / Windy"
"KLAX","2023-04-04T18:30","57","57","22","22","29","29","W","0.0","35","44","29.95","Mostly Cloudy / Windy"
"KLAX","2023-04-04T18:45","57","57","22","22","29","29","W","0.0","35","44","29.95","Mostly Cloudy / Windy"
"KLAX","2023-04-04T19:00","55","55","22","22","32","32","W","0.0","40","57","29.95","Mostly Cloudy / Windy"
"KLAX","2023-04-04T19:15","55","55","22","22","32","32","W","0.0","40","57","29.95","Mostly Cloudy / Windy"
"KLAX","2023-04-04T19:30","55","55","22","22","32","32","W","0.0","40","57","29.95","Mostly Cloudy / Windy"
"KLAX","2023-04-04T19:45","55","55","22","22","32","32","W","0.0","40","57","29.95","Mostly Cloudy / Windy"
"KLAX","2023-04-04T20:00","54","54","20","20","0","0","W","0.0","43","66","29.95","Mostly Cloudy"
"KLAX","2023-04-04T20:15","54","54","20","20","0","0","W","0.0","43","66","29.95","Mostly Cloudy"
"KLAX","2023-04-04T20:30","54","54","20","20","0","0","W","0.0","43","66","29.95","Mostly Cloudy"
"KLAX","2023-04-04T20:45","54","54","20","20","0","0","W","0.0","43","66","29.95","Mostly Cloudy"
"KLAX","2023-04-04T21:00","53","53","12","12","0","0","W","0.0","45","74","29.98","Cloudy"
"KLAX","2023-04-04T21:15","53","53","12","12","0","0","W","0.0","45","74","29.98","Cloudy"
"KLAX","2023-04-04T21:30","53","53","12","12","0","0","W","0.0","45","74","29.98","Cloudy"
"KLAX","2023-04-04T21:45","53","53","12","12","0","0","W","0.0","45","74","29.98","Cloudy"
"KLAX","2023-04-04T22:00","54","54","9","9","0","0","W","0.0","41","62","29.99","Cloudy"
"KLAX","2023-04-04T22:15","54","54","9","9","0","0","W","0.0","41","62","29.99","Cloudy"
"KLAX","2023-04-04T22:30","54","54","9","9","0","0","W","0.0","41","62","29.99","Cloudy"
"KLAX","2023-04-04T22:45","54","54","9","9","0","0","W","0.0","41","62","29.99","Cloudy"
"KLAX","2023-04-04T23:00","56","56","7","7","0","0","NW","0.0","27","33","29.98","Mostly Cloudy"
"KLAX","2023-04-04T23:15","56","56","7","7","0","0","NW","0.0","27","33","29.98","Mostly Cloudy"
"KLAX","2023-04-04T23:30","56","56","7","7","0","0","NW","0.0","27","33","29.98","Mostly Cloudy"
"KLAX","2023-04-04T23:45","56","56","7","7","0","0","NW","0.0","27","33","29.98","Mostly Cloudy"
"KLAX","2023-04-05T00:00","57","57","9","9","20","20","NNW","0.0","24","28","29.97","Mostly Cloudy"
"KLAX","2023-04-05T00:15","57","57","9","9","20","20","NNW","0.0","24","28","29.97","Mostly Cloudy"
