"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-09T01:00","63","63","0","0","0","0","CALM","0.0","57","82","29.73","Mostly Cloudy"
"KLAX","2019-10-09T01:15","63","63","0","0","0","0","CALM","0.0","57","82","29.73","Mostly Cloudy"
"KLAX","2019-10-09T01:30","63","63","0","0","0","0","CALM","0.0","57","82","29.73","Mostly Cloudy"
"KLAX","2019-10-09T01:45","63","63","0","0","0","0","CALM","0.0","57","82","29.73","Mostly Cloudy"
"KLAX","2019-10-09T02:00","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Mostly Cloudy"
"KLAX","2019-10-09T02:15","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Mostly Cloudy"
"KLAX","2019-10-09T02:30","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Mostly Cloudy"
"KLAX","2019-10-09T02:45","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Mostly Cloudy"
"KLAX","2019-10-09T03:00","64","64","0","0","0","0","CALM","0.0","58","80","29.73","Cloudy"
"KLAX","2019-10-09T03:15","64","64","0","0","0","0","CALM","0.0","58","80","29.73","Cloudy"
"KLAX","2019-10-09T03:30","64","64","0","0","0","0","CALM","0.0","58","80","29.73","Cloudy"
"KLAX","2019-10-09T03:45","64","64","0","0","0","0","CALM","0.0","58","80","29.73","Cloudy"
"KLAX","2019-10-09T04:00","65","65","3","3","0","0","ENE","0.0","58","78","29.72","Cloudy"
"KLAX","2019-10-09T04:15","65","65","3","3","0","0","ENE","0.0","58","78","29.72","Cloudy"
"KLAX","2019-10-09T04:30","65","65","3","3","0","0","ENE","0.0","58","78","29.72","Cloudy"
"KLAX","2019-10-09T04:45","65","65","3","3","0","0","ENE","0.0","58","78","29.72","Cloudy"
"KLAX","2019-10-09T05:00","65","65","0","0","0","0","CALM","0.0","56","73","29.72","Cloudy"
"KLAX","2019-10-09T05:15","65","65","0","0","0","0","CALM","0.0","56","73","29.72","Cloudy"
"KLAX","2019-10-09T05:30","65","65","0","0","0","0","CALM","0.0","56","73","29.72","Cloudy"
"KLAX","2019-10-09T05:45","65","65","0","0","0","0","CALM","0.0","56","73","29.72","Cloudy"
"KLAX","2019-10-09T06:00","65","65","0","0","0","0","CALM","0.0","56","73","29.72","Cloudy"
"KLAX","2019-10-09T06:15","65","65","0","0","0","0","CALM","0.0","56","73","29.72","Cloudy"
"KLAX","2019-10-09T06:30","65","65","0","0","0","0","CALM","0.0","56","73","29.72","Cloudy"
"KLAX","2019-10-09T06:45","65","65","6","6","0","0","E","0.0","55","70","29.73","Cloudy"
"KLAX","2019-10-09T07:00","65","65","0","0","0","0","CALM","0.0","55","70","29.73","Cloudy"
"KLAX","2019-10-09T07:15","65","65","0","0","0","0","CALM","0.0","55","70","29.73","Cloudy"
"KLAX","2019-10-09T07:30","65","65","0","0","0","0","CALM","0.0","55","70","29.73","Cloudy"
"KLAX","2019-10-09T07:45","65","65","0","0","0","0","CALM","0.0","55","70","29.73","Cloudy"
"KLAX","2019-10-09T08:00","65","65","0","0","0","0","CALM","0.0","55","70","29.74","Cloudy"
"KLAX","2019-10-09T08:15","65","65","0","0","0","0","CALM","0.0","55","70","29.74","Cloudy"
"KLAX","2019-10-09T08:30","65","65","0","0","0","0","CALM","0.0","55","70","29.74","Cloudy"
"KLAX","2019-10-09T08:45","65","65","0","0","0","0","CALM","0.0","55","70","29.74","Cloudy"
"KLAX","2019-10-09T09:00","66","66","6","6","0","0","VAR","0.0","56","70","29.75","Cloudy"
"KLAX","2019-10-09T09:15","66","66","6","6","0","0","VAR","0.0","56","70","29.75","Cloudy"
"KLAX","2019-10-09T09:30","66","66","6","6","0","0","VAR","0.0","56","70","29.75","Cloudy"
"KLAX","2019-10-09T09:45","66","66","6","6","0","0","VAR","0.0","56","70","29.75","Cloudy"
"KLAX","2019-10-09T10:00","68","68","5","5","0","0","VAR","0.0","55","63","29.76","Cloudy"
"KLAX","2019-10-09T10:15","68","68","5","5","0","0","VAR","0.0","55","63","29.76","Cloudy"
"KLAX","2019-10-09T10:30","68","68","5","5","0","0","VAR","0.0","55","63","29.76","Cloudy"
"KLAX","2019-10-09T10:45","68","68","5","5","0","0","VAR","0.0","55","63","29.76","Cloudy"
"KLAX","2019-10-09T11:00","71","71","0","0","0","0","CALM","0.0","55","57","29.75","Partly Cloudy"
"KLAX","2019-10-09T11:15","71","71","0","0","0","0","CALM","0.0","55","57","29.75","Partly Cloudy"
"KLAX","2019-10-09T11:30","71","71","0","0","0","0","CALM","0.0","55","57","29.75","Partly Cloudy"
"KLAX","2019-10-09T11:45","71","71","0","0","0","0","CALM","0.0","55","57","29.75","Partly Cloudy"
"KLAX","2019-10-09T12:00","72","72","9","9","0","0","SSW","0.0","56","57","29.74","Partly Cloudy"
"KLAX","2019-10-09T12:15","72","72","9","9","0","0","SSW","0.0","56","57","29.74","Partly Cloudy"
"KLAX","2019-10-09T12:30","72","72","9","9","0","0","SSW","0.0","56","57","29.74","Partly Cloudy"
"KLAX","2019-10-09T12:45","72","72","9","9","0","0","SSW","0.0","56","57","29.74","Partly Cloudy"
"KLAX","2019-10-09T13:00","72","72","12","12","0","0","W","0.0","56","57","29.72","Partly Cloudy"
"KLAX","2019-10-09T13:15","72","72","12","12","0","0","W","0.0","56","57","29.72","Partly Cloudy"
"KLAX","2019-10-09T13:30","72","72","12","12","0","0","W","0.0","56","57","29.72","Partly Cloudy"
"KLAX","2019-10-09T13:45","72","72","12","12","0","0","W","0.0","56","57","29.72","Partly Cloudy"
"KLAX","2019-10-09T14:00","71","71","12","12","0","0","W","0.0","56","59","29.70","Fair"
"KLAX","2019-10-09T14:15","71","71","12","12","0","0","W","0.0","56","59","29.70","Fair"
"KLAX","2019-10-09T14:30","71","71","12","12","0","0","W","0.0","56","59","29.70","Fair"
"KLAX","2019-10-09T14:45","71","71","12","12","0","0","W","0.0","56","59","29.70","Fair"
"KLAX","2019-10-09T15:00","71","71","8","8","0","0","SW","0.0","56","59","29.68","Fair"
"KLAX","2019-10-09T15:15","71","71","8","8","0","0","SW","0.0","56","59","29.68","Fair"
"KLAX","2019-10-09T15:30","71","71","8","8","0","0","SW","0.0","56","59","29.68","Fair"
"KLAX","2019-10-09T15:45","71","71","8","8","0","0","SW","0.0","56","59","29.68","Fair"
"KLAX","2019-10-09T16:00","69","69","10","10","0","0","W","0.0","56","63","29.68","Fair"
"KLAX","2019-10-09T16:15","69","69","10","10","0","0","W","0.0","56","63","29.68","Fair"
"KLAX","2019-10-09T16:30","69","69","10","10","0","0","W","0.0","56","63","29.68","Fair"
"KLAX","2019-10-09T16:45","69","69","10","10","0","0","W","0.0","56","63","29.68","Fair"
"KLAX","2019-10-09T17:00","68","68","14","14","0","0","WSW","0.0","57","68","29.67","Fair"
"KLAX","2019-10-09T17:15","68","68","14","14","0","0","WSW","0.0","57","68","29.67","Fair"
"KLAX","2019-10-09T17:30","68","68","14","14","0","0","WSW","0.0","57","68","29.67","Fair"
"KLAX","2019-10-09T17:45","68","68","14","14","0","0","WSW","0.0","57","68","29.67","Fair"
"KLAX","2019-10-09T18:00","66","66","12","12","0","0","W","0.0","57","73","29.68","Mostly Cloudy"
"KLAX","2019-10-09T18:15","66","66","10","10","0","0","W","0.0","57","73","29.68","Partly Cloudy"
"KLAX","2019-10-09T18:30","66","66","12","12","0","0","W","0.0","57","73","29.68","Mostly Cloudy"
"KLAX","2019-10-09T18:45","66","66","12","12","0","0","W","0.0","57","73","29.68","Mostly Cloudy"
"KLAX","2019-10-09T19:00","65","65","8","8","0","0","W","0.0","56","73","29.68","Partly Cloudy"
"KLAX","2019-10-09T19:15","66","66","9","9","0","0","W","0.0","57","73","29.69","Mostly Cloudy"
"KLAX","2019-10-09T19:30","65","65","8","8","0","0","W","0.0","56","73","29.68","Partly Cloudy"
"KLAX","2019-10-09T19:45","65","65","8","8","0","0","W","0.0","56","73","29.68","Partly Cloudy"
"KLAX","2019-10-09T20:00","65","65","8","8","0","0","W","0.0","57","75","29.70","Cloudy"
"KLAX","2019-10-09T20:15","65","65","8","8","0","0","W","0.0","57","75","29.70","Cloudy"
"KLAX","2019-10-09T20:30","65","65","8","8","0","0","W","0.0","57","75","29.70","Cloudy"
"KLAX","2019-10-09T20:45","65","65","8","8","0","0","W","0.0","57","75","29.70","Cloudy"
"KLAX","2019-10-09T21:00","66","66","6","6","0","0","NW","0.0","57","73","29.71","Cloudy"
"KLAX","2019-10-09T21:15","66","66","6","6","0","0","NW","0.0","57","73","29.71","Cloudy"
"KLAX","2019-10-09T21:30","66","66","6","6","0","0","NW","0.0","57","73","29.71","Cloudy"
"KLAX","2019-10-09T21:45","66","66","6","6","0","0","NW","0.0","57","73","29.71","Cloudy"
"KLAX","2019-10-09T22:00","66","66","6","6","0","0","NNW","0.0","56","70","29.72","Mostly Cloudy"
"KLAX","2019-10-09T22:15","66","66","6","6","0","0","NNW","0.0","56","70","29.72","Mostly Cloudy"
"KLAX","2019-10-09T22:30","66","66","6","6","0","0","NNW","0.0","56","70","29.72","Mostly Cloudy"
"KLAX","2019-10-09T22:45","66","66","6","6","0","0","NNW","0.0","56","70","29.72","Mostly Cloudy"
"KLAX","2019-10-09T23:00","66","66","5","5","0","0","SSW","0.0","56","70","29.72","Cloudy"
"KLAX","2019-10-09T23:15","66","66","5","5","0","0","SSW","0.0","56","70","29.72","Cloudy"
"KLAX","2019-10-09T23:30","66","66","5","5","0","0","SSW","0.0","56","70","29.72","Cloudy"
"KLAX","2019-10-09T23:45","66","66","5","5","0","0","SSW","0.0","56","70","29.72","Cloudy"
"KLAX","2019-10-10T00:00","66","66","6","6","0","0","SSW","0.0","56","70","29.72","Cloudy"
"KLAX","2019-10-10T00:15","66","66","6","6","0","0","SSW","0.0","56","70","29.72","Cloudy"
"KLAX","2019-10-10T00:30","66","66","6","6","0","0","SSW","0.0","56","70","29.72","Cloudy"
"KLAX","2019-10-10T00:45","66","66","6","6","0","0","SSW","0.0","56","70","29.72","Cloudy"
"KLAX","2019-10-10T01:00","63","63","3","3","0","0","WSW","0.0","58","84","29.72","Fair"
"KLAX","2019-10-10T01:15","63","63","3","3","0","0","WSW","0.0","58","84","29.72","Fair"
"KLAX","2019-10-10T01:30","63","63","3","3","0","0","WSW","0.0","58","84","29.72","Fair"
"KLAX","2019-10-10T01:45","63","63","3","3","0","0","WSW","0.0","58","84","29.72","Fair"
