"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-30T02:00","68","68","0","0","0","0","CALM","0.0","62","81","29.84","Partly Cloudy"
"KLAX","2018-08-30T02:15","68","68","0","0","0","0","CALM","0.0","62","81","29.84","Partly Cloudy"
"KLAX","2018-08-30T02:30","68","68","0","0","0","0","CALM","0.0","62","81","29.84","Partly Cloudy"
"KLAX","2018-08-30T02:45","68","68","0","0","0","0","CALM","0.0","62","81","29.84","Partly Cloudy"
"KLAX","2018-08-30T03:00","66","66","3","3","0","0","SW","0.0","61","84","29.83","Fair"
"KLAX","2018-08-30T03:15","66","66","3","3","0","0","SW","0.0","61","84","29.83","Fair"
"KLAX","2018-08-30T03:30","66","66","3","3","0","0","SW","0.0","61","84","29.83","Fair"
"KLAX","2018-08-30T03:45","66","66","3","3","0","0","SW","0.0","61","84","29.83","Fair"
"KLAX","2018-08-30T04:00","65","65","0","0","0","0","CALM","0.0","60","84","29.83","Fair"
"KLAX","2018-08-30T04:15","65","65","0","0","0","0","CALM","0.0","60","84","29.83","Fair"
"KLAX","2018-08-30T04:30","65","65","0","0","0","0","CALM","0.0","60","84","29.83","Fair"
"KLAX","2018-08-30T04:45","65","65","0","0","0","0","CALM","0.0","60","84","29.83","Fair"
"KLAX","2018-08-30T05:00","66","66","3","3","0","0","S","0.0","61","84","29.82","Fair"
"KLAX","2018-08-30T05:15","66","66","3","3","0","0","S","0.0","61","84","29.82","Fair"
"KLAX","2018-08-30T05:30","66","66","3","3","0","0","S","0.0","61","84","29.82","Fair"
"KLAX","2018-08-30T05:45","66","66","3","3","0","0","S","0.0","61","84","29.82","Fair"
"KLAX","2018-08-30T06:00","65","65","5","5","0","0","E","0.0","61","87","29.82","Partly Cloudy"
"KLAX","2018-08-30T06:15","65","65","5","5","0","0","E","0.0","61","87","29.82","Partly Cloudy"
"KLAX","2018-08-30T06:30","65","65","5","5","0","0","E","0.0","61","87","29.82","Partly Cloudy"
"KLAX","2018-08-30T06:45","65","65","5","5","0","0","E","0.0","61","87","29.82","Partly Cloudy"
"KLAX","2018-08-30T07:00","66","66","3","3","0","0","S","0.0","62","87","29.83","Partly Cloudy"
"KLAX","2018-08-30T07:15","66","66","3","3","0","0","S","0.0","62","87","29.83","Partly Cloudy"
"KLAX","2018-08-30T07:30","66","66","3","3","0","0","S","0.0","62","87","29.83","Partly Cloudy"
"KLAX","2018-08-30T07:45","66","66","3","3","0","0","S","0.0","62","87","29.83","Partly Cloudy"
"KLAX","2018-08-30T08:00","68","68","3","3","0","0","SSE","0.0","62","81","29.85","Partly Cloudy"
"KLAX","2018-08-30T08:15","68","68","3","3","0","0","SSE","0.0","62","81","29.85","Partly Cloudy"
"KLAX","2018-08-30T08:30","68","68","3","3","0","0","SSE","0.0","62","81","29.85","Partly Cloudy"
"KLAX","2018-08-30T08:45","68","68","3","3","0","0","SSE","0.0","62","81","29.85","Partly Cloudy"
"KLAX","2018-08-30T09:00","71","71","5","5","0","0","S","0.0","62","73","29.85","Partly Cloudy"
"KLAX","2018-08-30T09:15","71","71","5","5","0","0","S","0.0","62","73","29.85","Partly Cloudy"
"KLAX","2018-08-30T09:30","71","71","5","5","0","0","S","0.0","62","73","29.85","Partly Cloudy"
"KLAX","2018-08-30T09:45","71","71","5","5","0","0","S","0.0","62","73","29.85","Partly Cloudy"
"KLAX","2018-08-30T10:00","73","73","6","6","0","0","S","0.0","62","68","29.86","Partly Cloudy"
"KLAX","2018-08-30T10:15","73","73","6","6","0","0","S","0.0","62","68","29.86","Partly Cloudy"
"KLAX","2018-08-30T10:30","73","73","6","6","0","0","S","0.0","62","68","29.86","Partly Cloudy"
