"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-29T02:00","53","53","9","9","0","0","ENE","0.0","44","71","30.01","Fair"
"KLAX","2019-12-29T02:15","53","53","9","9","0","0","ENE","0.0","44","71","30.01","Fair"
"KLAX","2019-12-29T02:30","53","53","9","9","0","0","ENE","0.0","44","71","30.01","Fair"
"KLAX","2019-12-29T02:45","53","53","9","9","0","0","ENE","0.0","44","71","30.01","Fair"
"KLAX","2019-12-29T03:00","52","52","5","5","0","0","ENE","0.0","43","71","30.02","Fair"
"KLAX","2019-12-29T03:15","52","52","5","5","0","0","ENE","0.0","43","71","30.02","Fair"
"KLAX","2019-12-29T03:30","52","52","5","5","0","0","ENE","0.0","43","71","30.02","Fair"
"KLAX","2019-12-29T03:45","52","52","5","5","0","0","ENE","0.0","43","71","30.02","Fair"
"KLAX","2019-12-29T04:00","52","52","3","3","0","0","ENE","0.0","42","69","30.03","Partly Cloudy"
"KLAX","2019-12-29T04:15","52","52","3","3","0","0","ENE","0.0","42","69","30.03","Partly Cloudy"
"KLAX","2019-12-29T04:30","52","52","3","3","0","0","ENE","0.0","42","69","30.03","Partly Cloudy"
"KLAX","2019-12-29T04:45","52","52","3","3","0","0","ENE","0.0","42","69","30.03","Partly Cloudy"
"KLAX","2019-12-29T05:00","49","49","0","0","0","0","CALM","0.0","43","80","30.03","Fair"
"KLAX","2019-12-29T05:15","49","49","0","0","0","0","CALM","0.0","43","80","30.03","Fair"
"KLAX","2019-12-29T05:30","49","49","0","0","0","0","CALM","0.0","43","80","30.03","Fair"
"KLAX","2019-12-29T05:45","49","49","0","0","0","0","CALM","0.0","43","80","30.03","Fair"
"KLAX","2019-12-29T06:00","47","47","5","5","0","0","ENE","0.0","42","83","30.04","Fair"
"KLAX","2019-12-29T06:15","47","47","5","5","0","0","ENE","0.0","42","83","30.04","Fair"
"KLAX","2019-12-29T06:30","47","47","5","5","0","0","ENE","0.0","42","83","30.04","Fair"
"KLAX","2019-12-29T06:45","47","47","5","5","0","0","ENE","0.0","42","83","30.04","Fair"
"KLAX","2019-12-29T07:00","49","49","3","3","0","0","VAR","0.0","41","74","30.04","Fair"
"KLAX","2019-12-29T07:15","49","49","3","3","0","0","VAR","0.0","41","74","30.04","Fair"
"KLAX","2019-12-29T07:30","49","49","3","3","0","0","VAR","0.0","41","74","30.04","Fair"
"KLAX","2019-12-29T07:45","49","49","3","3","0","0","VAR","0.0","41","74","30.04","Fair"
"KLAX","2019-12-29T08:00","48","48","6","6","0","0","E","0.0","40","74","30.05","Mostly Cloudy"
"KLAX","2019-12-29T08:15","48","48","6","6","0","0","E","0.0","40","74","30.05","Mostly Cloudy"
"KLAX","2019-12-29T08:30","48","48","6","6","0","0","E","0.0","40","74","30.05","Mostly Cloudy"
"KLAX","2019-12-29T08:45","48","48","6","6","0","0","E","0.0","40","74","30.05","Mostly Cloudy"
"KLAX","2019-12-29T09:00","50","50","5","5","0","0","E","0.0","40","68","30.05","Mostly Cloudy"
"KLAX","2019-12-29T09:15","50","50","5","5","0","0","E","0.0","40","68","30.05","Mostly Cloudy"
"KLAX","2019-12-29T09:30","50","50","5","5","0","0","E","0.0","40","68","30.05","Mostly Cloudy"
"KLAX","2019-12-29T09:45","50","50","5","5","0","0","E","0.0","40","68","30.05","Mostly Cloudy"
"KLAX","2019-12-29T10:00","53","53","7","7","0","0","E","0.0","40","61","30.07","Mostly Cloudy"
"KLAX","2019-12-29T10:15","53","53","7","7","0","0","E","0.0","40","61","30.07","Mostly Cloudy"
"KLAX","2019-12-29T10:30","53","53","7","7","0","0","E","0.0","40","61","30.07","Mostly Cloudy"
"KLAX","2019-12-29T10:45","53","53","7","7","0","0","E","0.0","40","61","30.07","Mostly Cloudy"
"KLAX","2019-12-29T11:00","56","56","3","3","0","0","ENE","0.0","40","55","30.08","Mostly Cloudy"
"KLAX","2019-12-29T11:15","56","56","3","3","0","0","ENE","0.0","40","55","30.08","Mostly Cloudy"
"KLAX","2019-12-29T11:30","56","56","3","3","0","0","ENE","0.0","40","55","30.08","Mostly Cloudy"
"KLAX","2019-12-29T11:45","56","56","3","3","0","0","ENE","0.0","40","55","30.08","Mostly Cloudy"
"KLAX","2019-12-29T12:00","58","58","5","5","0","0","ESE","0.0","42","56","30.06","Mostly Cloudy"
"KLAX","2019-12-29T12:15","58","58","5","5","0","0","ESE","0.0","42","56","30.06","Mostly Cloudy"
"KLAX","2019-12-29T12:30","58","58","5","5","0","0","ESE","0.0","42","56","30.06","Mostly Cloudy"
"KLAX","2019-12-29T12:45","58","58","5","5","0","0","ESE","0.0","42","56","30.06","Mostly Cloudy"
"KLAX","2019-12-29T13:00","59","59","3","3","0","0","SE","0.0","43","55","30.03","Mostly Cloudy"
"KLAX","2019-12-29T13:15","59","59","3","3","0","0","SE","0.0","43","55","30.03","Mostly Cloudy"
"KLAX","2019-12-29T13:30","59","59","3","3","0","0","SE","0.0","43","55","30.03","Mostly Cloudy"
"KLAX","2019-12-29T13:45","59","59","3","3","0","0","SE","0.0","43","55","30.03","Mostly Cloudy"
"KLAX","2019-12-29T14:00","62","62","3","3","0","0","WSW","0.0","42","48","30.00","Mostly Cloudy"
"KLAX","2019-12-29T14:15","62","62","3","3","0","0","WSW","0.0","42","48","30.00","Mostly Cloudy"
"KLAX","2019-12-29T14:30","62","62","3","3","0","0","WSW","0.0","42","48","30.00","Mostly Cloudy"
"KLAX","2019-12-29T14:45","62","62","3","3","0","0","WSW","0.0","42","48","30.00","Mostly Cloudy"
"KLAX","2019-12-29T15:00","61","61","8","8","0","0","WSW","0.0","44","54","29.98","Mostly Cloudy"
"KLAX","2019-12-29T15:15","61","61","8","8","0","0","WSW","0.0","44","54","29.98","Mostly Cloudy"
"KLAX","2019-12-29T15:30","61","61","8","8","0","0","WSW","0.0","44","54","29.98","Mostly Cloudy"
"KLAX","2019-12-29T15:45","61","61","8","8","0","0","WSW","0.0","44","54","29.98","Mostly Cloudy"
"KLAX","2019-12-29T16:00","60","60","7","7","0","0","W","0.0","46","60","29.97","Mostly Cloudy"
"KLAX","2019-12-29T16:15","60","60","7","7","0","0","W","0.0","46","60","29.97","Mostly Cloudy"
"KLAX","2019-12-29T16:30","60","60","7","7","0","0","W","0.0","46","60","29.97","Mostly Cloudy"
"KLAX","2019-12-29T16:45","60","60","7","7","0","0","W","0.0","46","60","29.97","Mostly Cloudy"
"KLAX","2019-12-29T17:00","59","59","6","6","0","0","W","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2019-12-29T17:15","59","59","6","6","0","0","W","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2019-12-29T17:30","59","59","6","6","0","0","W","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2019-12-29T17:45","59","59","6","6","0","0","W","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2019-12-29T18:00","58","58","7","7","0","0","WSW","0.0","48","70","29.97","Cloudy"
"KLAX","2019-12-29T18:15","58","58","7","7","0","0","WSW","0.0","48","70","29.97","Cloudy"
"KLAX","2019-12-29T18:30","58","58","7","7","0","0","WSW","0.0","48","70","29.97","Cloudy"
"KLAX","2019-12-29T18:45","58","58","7","7","0","0","WSW","0.0","48","70","29.97","Cloudy"
"KLAX","2019-12-29T19:00","58","58","5","5","0","0","WSW","0.0","47","67","29.95","Cloudy"
"KLAX","2019-12-29T19:15","58","58","5","5","0","0","WSW","0.0","47","67","29.95","Cloudy"
"KLAX","2019-12-29T19:30","58","58","5","5","0","0","WSW","0.0","47","67","29.95","Cloudy"
"KLAX","2019-12-29T19:45","58","58","5","5","0","0","WSW","0.0","47","67","29.95","Cloudy"
"KLAX","2019-12-29T20:00","58","58","3","3","0","0","S","0.0","48","70","29.93","Cloudy"
"KLAX","2019-12-29T20:15","58","58","3","3","0","0","S","0.0","48","70","29.93","Cloudy"
"KLAX","2019-12-29T20:30","58","58","3","3","0","0","S","0.0","48","70","29.93","Cloudy"
"KLAX","2019-12-29T20:45","58","58","3","3","0","0","S","0.0","48","70","29.93","Cloudy"
"KLAX","2019-12-29T21:00","57","57","3","3","0","0","VAR","0.0","47","69","29.92","Cloudy"
"KLAX","2019-12-29T21:15","57","57","3","3","0","0","VAR","0.0","47","69","29.92","Cloudy"
"KLAX","2019-12-29T21:30","57","57","3","3","0","0","VAR","0.0","47","69","29.92","Cloudy"
"KLAX","2019-12-29T21:45","57","57","3","3","0","0","VAR","0.0","47","69","29.92","Cloudy"
"KLAX","2019-12-29T22:00","57","57","3","3","0","0","SSE","0.0","48","72","29.93","Cloudy"
"KLAX","2019-12-29T22:15","57","57","3","3","0","0","SSE","0.0","48","72","29.93","Cloudy"
"KLAX","2019-12-29T22:30","57","57","3","3","0","0","SSE","0.0","48","72","29.93","Cloudy"
"KLAX","2019-12-29T22:45","57","57","3","3","0","0","SSE","0.0","48","72","29.93","Cloudy"
"KLAX","2019-12-29T23:00","56","56","3","3","0","0","E","0.0","47","72","29.92","Cloudy"
"KLAX","2019-12-29T23:15","56","56","3","3","0","0","E","0.0","47","72","29.92","Cloudy"
"KLAX","2019-12-29T23:30","56","56","3","3","0","0","E","0.0","47","72","29.92","Cloudy"
"KLAX","2019-12-29T23:45","56","56","3","3","0","0","E","0.0","47","72","29.92","Cloudy"
"KLAX","2019-12-30T00:00","56","56","0","0","0","0","CALM","0.0","47","72","29.92","Mostly Cloudy"
"KLAX","2019-12-30T00:15","56","56","0","0","0","0","CALM","0.0","47","72","29.92","Mostly Cloudy"
"KLAX","2019-12-30T00:30","56","56","0","0","0","0","CALM","0.0","47","72","29.92","Mostly Cloudy"
"KLAX","2019-12-30T00:45","56","56","0","0","0","0","CALM","0.0","47","72","29.92","Mostly Cloudy"
"KLAX","2019-12-30T01:00","55","55","5","5","0","0","E","0.0","47","74","29.90","Cloudy"
"KLAX","2019-12-30T01:15","55","55","5","5","0","0","E","0.0","47","74","29.90","Cloudy"
"KLAX","2019-12-30T01:30","55","55","5","5","0","0","E","0.0","47","74","29.90","Cloudy"
"KLAX","2019-12-30T01:45","55","55","5","5","0","0","E","0.0","47","74","29.90","Cloudy"
