"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-20T02:00","62","62","0","0","0","0","CALM","0.0","57","84","29.80","Partly Cloudy"
"KLAX","2018-06-20T02:15","62","62","0","0","0","0","CALM","0.0","57","84","29.80","Partly Cloudy"
"KLAX","2018-06-20T02:30","62","62","0","0","0","0","CALM","0.0","57","84","29.80","Partly Cloudy"
"KLAX","2018-06-20T02:45","62","62","0","0","0","0","CALM","0.0","57","84","29.80","Partly Cloudy"
"KLAX","2018-06-20T03:00","62","62","0","0","0","0","CALM","0.0","57","84","29.78","Fair"
"KLAX","2018-06-20T03:15","62","62","0","0","0","0","CALM","0.0","57","84","29.78","Fair"
"KLAX","2018-06-20T03:30","62","62","0","0","0","0","CALM","0.0","57","84","29.78","Fair"
"KLAX","2018-06-20T03:45","62","62","0","0","0","0","CALM","0.0","57","84","29.78","Fair"
"KLAX","2018-06-20T04:00","62","62","3","3","0","0","VAR","0.0","57","84","29.77","Fair"
"KLAX","2018-06-20T04:15","62","62","3","3","0","0","VAR","0.0","57","84","29.77","Fair"
"KLAX","2018-06-20T04:30","62","62","3","3","0","0","VAR","0.0","57","84","29.77","Fair"
"KLAX","2018-06-20T04:45","62","62","3","3","0","0","VAR","0.0","57","84","29.77","Fair"
"KLAX","2018-06-20T05:00","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Fair"
"KLAX","2018-06-20T05:15","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Fair"
"KLAX","2018-06-20T05:30","61","61","0","0","0","0","CALM","0.0","57","87","29.78","Mostly Cloudy"
"KLAX","2018-06-20T05:45","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Fair"
"KLAX","2018-06-20T06:00","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Mostly Cloudy"
"KLAX","2018-06-20T06:15","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Mostly Cloudy"
"KLAX","2018-06-20T06:30","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Mostly Cloudy"
"KLAX","2018-06-20T06:45","62","62","0","0","0","0","CALM","0.0","58","86","29.79","Mostly Cloudy"
"KLAX","2018-06-20T07:00","64","64","5","5","0","0","VAR","0.0","58","80","29.80","Cloudy"
"KLAX","2018-06-20T07:15","64","64","5","5","0","0","VAR","0.0","58","80","29.80","Cloudy"
"KLAX","2018-06-20T07:30","64","64","5","5","0","0","VAR","0.0","58","80","29.80","Cloudy"
"KLAX","2018-06-20T07:45","64","64","5","5","0","0","VAR","0.0","58","80","29.80","Cloudy"
"KLAX","2018-06-20T08:00","64","64","0","0","0","0","CALM","0.0","58","80","29.81","Cloudy"
"KLAX","2018-06-20T08:15","64","64","0","0","0","0","CALM","0.0","58","80","29.81","Cloudy"
"KLAX","2018-06-20T08:30","64","64","0","0","0","0","CALM","0.0","58","80","29.81","Cloudy"
"KLAX","2018-06-20T08:45","64","64","0","0","0","0","CALM","0.0","58","80","29.81","Cloudy"
"KLAX","2018-06-20T09:00","66","66","0","0","0","0","CALM","0.0","59","78","29.82","Cloudy"
"KLAX","2018-06-20T09:15","66","66","0","0","0","0","CALM","0.0","59","78","29.82","Cloudy"
"KLAX","2018-06-20T09:30","66","66","0","0","0","0","CALM","0.0","59","78","29.82","Cloudy"
"KLAX","2018-06-20T09:45","66","66","0","0","0","0","CALM","0.0","59","78","29.82","Cloudy"
