"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-23T02:00","65","65","5","5","0","0","VAR","0.0","62","90","29.73","Mostly Cloudy"
"KLAX","2022-08-23T02:15","65","65","5","5","0","0","VAR","0.0","62","90","29.73","Mostly Cloudy"
"KLAX","2022-08-23T02:30","65","65","5","5","0","0","VAR","0.0","62","90","29.73","Mostly Cloudy"
"KLAX","2022-08-23T02:45","64","64","0","0","0","0","CALM","0.0","63","94","29.71","Partly Cloudy"
"KLAX","2022-08-23T03:00","64","64","0","0","0","0","CALM","0.0","62","93","29.71","Partly Cloudy"
"KLAX","2022-08-23T03:15","64","64","0","0","0","0","CALM","0.0","62","93","29.71","Partly Cloudy"
"KLAX","2022-08-23T03:30","64","64","0","0","0","0","CALM","0.0","62","93","29.71","Partly Cloudy"
"KLAX","2022-08-23T03:45","64","64","0","0","0","0","CALM","0.0","62","93","29.71","Partly Cloudy"
"KLAX","2022-08-23T04:00","65","65","0","0","0","0","CALM","0.0","62","90","29.70","Fair"
"KLAX","2022-08-23T04:15","65","65","0","0","0","0","CALM","0.0","62","90","29.70","Fair"
"KLAX","2022-08-23T04:30","65","65","0","0","0","0","CALM","0.0","62","90","29.70","Fair"
"KLAX","2022-08-23T04:45","65","65","0","0","0","0","CALM","0.0","62","90","29.70","Fair"
"KLAX","2022-08-23T05:00","65","65","5","5","0","0","ESE","0.0","62","90","29.69","Fair"
"KLAX","2022-08-23T05:15","65","65","5","5","0","0","ESE","0.0","62","90","29.69","Fair"
"KLAX","2022-08-23T05:30","65","65","5","5","0","0","ESE","0.0","62","90","29.69","Fair"
"KLAX","2022-08-23T05:45","65","65","3","3","0","0","VAR","0.0","63","93","29.69","Mostly Cloudy"
"KLAX","2022-08-23T06:00","65","65","0","0","0","0","CALM","0.0","63","93","29.69","Partly Cloudy"
"KLAX","2022-08-23T06:15","65","65","0","0","0","0","CALM","0.0","63","93","29.69","Partly Cloudy"
"KLAX","2022-08-23T06:30","65","65","0","0","0","0","CALM","0.0","63","93","29.69","Patches of Fog"
"KLAX","2022-08-23T06:45","65","65","0","0","0","0","CALM","0.0","63","93","29.69","Partly Cloudy"
"KLAX","2022-08-23T07:00","65","65","0","0","0","0","CALM","0.0","63","93","29.69","Patches of Fog"
"KLAX","2022-08-23T07:15","65","65","0","0","0","0","CALM","0.0","63","93","29.69","Patches of Fog"
"KLAX","2022-08-23T07:30","65","65","0","0","0","0","CALM","0.0","63","93","29.69","Patches of Fog"
"KLAX","2022-08-23T07:45","65","65","0","0","0","0","CALM","0.0","63","93","29.69","Patches of Fog"
"KLAX","2022-08-23T08:00","67","67","5","5","0","0","SSE","0.0","63","87","29.70","Fog"
"KLAX","2022-08-23T08:15","67","67","5","5","0","0","SSE","0.0","63","87","29.70","Fog"
"KLAX","2022-08-23T08:30","67","67","5","5","0","0","SSE","0.0","63","87","29.70","Fog"
"KLAX","2022-08-23T08:45","67","67","5","5","0","0","SSE","0.0","63","87","29.70","Fog"
"KLAX","2022-08-23T09:00","70","70","0","0","0","0","CALM","0.0","64","81","29.70","Haze"
"KLAX","2022-08-23T09:15","70","70","0","0","0","0","CALM","0.0","64","81","29.70","Haze"
"KLAX","2022-08-23T09:30","70","70","0","0","0","0","CALM","0.0","64","81","29.70","Haze"
"KLAX","2022-08-23T09:45","70","70","0","0","0","0","CALM","0.0","64","81","29.70","Haze"
"KLAX","2022-08-23T10:00","71","71","7","7","0","0","WSW","0.0","64","78","29.69","Haze"
"KLAX","2022-08-23T10:15","72","72","8","8","0","0","W","0.0","64","76","29.69","Haze"
"KLAX","2022-08-23T10:30","71","71","7","7","0","0","WSW","0.0","64","78","29.69","Haze"
"KLAX","2022-08-23T10:45","71","71","7","7","0","0","WSW","0.0","64","78","29.69","Haze"
"KLAX","2022-08-23T11:00","72","72","9","9","0","0","W","0.0","64","76","29.69","Haze"
"KLAX","2022-08-23T11:15","72","72","9","9","0","0","W","0.0","64","76","29.69","Haze"
"KLAX","2022-08-23T11:30","72","72","9","9","0","0","W","0.0","64","76","29.69","Haze"
"KLAX","2022-08-23T11:45","72","72","9","9","0","0","W","0.0","64","76","29.69","Haze"
