"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-11T00:00","62","62","6","6","0","0","WSW","0.0","58","86","29.79","Mostly Cloudy"
"KLAX","2020-08-11T00:15","62","62","6","6","0","0","WSW","0.0","58","86","29.79","Mostly Cloudy"
"KLAX","2020-08-11T00:30","62","62","6","6","0","0","WSW","0.0","58","86","29.79","Mostly Cloudy"
"KLAX","2020-08-11T00:45","62","62","6","6","0","0","WSW","0.0","58","86","29.79","Mostly Cloudy"
"KLAX","2020-08-11T02:00","62","62","6","6","0","0","W","0.0","58","86","29.79","Cloudy"
"KLAX","2020-08-11T02:15","62","62","6","6","0","0","WSW","0.0","57","84","29.79","Partly Cloudy"
"KLAX","2020-08-11T02:30","62","62","6","6","0","0","W","0.0","57","84","29.79","Partly Cloudy"
"KLAX","2020-08-11T02:45","61","61","6","6","0","0","W","0.0","57","88","29.79","Mostly Cloudy"
"KLAX","2020-08-11T03:00","61","61","6","6","0","0","WSW","0.0","57","87","29.79","Fair"
"KLAX","2020-08-11T03:15","61","61","6","6","0","0","WSW","0.0","57","87","29.79","Fair"
"KLAX","2020-08-11T03:30","61","61","6","6","0","0","WSW","0.0","57","87","29.79","Fair"
"KLAX","2020-08-11T03:45","61","61","6","6","0","0","WSW","0.0","57","87","29.79","Fair"
"KLAX","2020-08-11T04:00","61","61","5","5","0","0","S","0.0","58","90","29.79","Mostly Cloudy"
"KLAX","2020-08-11T04:15","61","61","5","5","0","0","S","0.0","58","90","29.79","Mostly Cloudy"
"KLAX","2020-08-11T04:30","61","61","5","5","0","0","S","0.0","58","90","29.79","Mostly Cloudy"
"KLAX","2020-08-11T04:45","61","61","5","5","0","0","S","0.0","58","90","29.79","Mostly Cloudy"
"KLAX","2020-08-11T05:00","61","61","3","3","0","0","WSW","0.0","57","87","29.78","Mostly Cloudy"
