"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-19T02:00","53","53","0","0","0","0","CALM","0.0","49","86","30.01","Fair"
"KLAX","2021-03-19T02:15","53","53","0","0","0","0","CALM","0.0","49","86","30.01","Fair"
"KLAX","2021-03-19T02:30","53","53","0","0","0","0","CALM","0.0","49","86","30.01","Fair"
"KLAX","2021-03-19T02:45","53","53","0","0","0","0","CALM","0.0","49","86","30.01","Fair"
"KLAX","2021-03-19T03:00","51","51","0","0","0","0","CALM","0.0","48","89","30.01","Fair"
"KLAX","2021-03-19T03:15","51","51","0","0","0","0","CALM","0.0","48","89","30.01","Fair"
"KLAX","2021-03-19T03:30","51","51","0","0","0","0","CALM","0.0","48","89","30.01","Fair"
"KLAX","2021-03-19T03:45","51","51","0","0","0","0","CALM","0.0","48","89","30.01","Fair"
"KLAX","2021-03-19T04:00","52","52","3","3","0","0","VAR","0.0","48","86","30.00","Fair"
"KLAX","2021-03-19T04:15","52","52","3","3","0","0","VAR","0.0","48","86","30.00","Fair"
"KLAX","2021-03-19T04:30","52","52","3","3","0","0","VAR","0.0","48","86","30.00","Fair"
"KLAX","2021-03-19T04:45","52","52","3","3","0","0","VAR","0.0","48","86","30.00","Fair"
"KLAX","2021-03-19T05:00","50","50","0","0","0","0","CALM","0.0","47","89","30.00","Fair"
"KLAX","2021-03-19T05:15","50","50","0","0","0","0","CALM","0.0","47","89","30.00","Fair"
"KLAX","2021-03-19T05:30","50","50","0","0","0","0","CALM","0.0","47","89","30.00","Fair"
"KLAX","2021-03-19T05:45","50","50","0","0","0","0","CALM","0.0","47","89","30.00","Fair"
"KLAX","2021-03-19T06:00","50","50","0","0","0","0","CALM","0.0","47","89","30.01","Fair"
"KLAX","2021-03-19T06:15","50","50","0","0","0","0","CALM","0.0","47","89","30.01","Fair"
"KLAX","2021-03-19T06:30","50","50","0","0","0","0","CALM","0.0","47","89","30.01","Fair"
"KLAX","2021-03-19T06:45","50","50","0","0","0","0","CALM","0.0","47","89","30.01","Fair"
"KLAX","2021-03-19T07:00","50","50","5","5","0","0","E","0.0","47","89","30.01","Fair"
"KLAX","2021-03-19T07:15","50","50","5","5","0","0","E","0.0","47","89","30.01","Fair"
"KLAX","2021-03-19T07:30","50","50","5","5","0","0","E","0.0","47","89","30.01","Fair"
"KLAX","2021-03-19T07:45","50","50","5","5","0","0","E","0.0","47","89","30.01","Fair"
"KLAX","2021-03-19T08:00","52","52","3","3","0","0","E","0.0","48","86","30.02","Haze"
"KLAX","2021-03-19T08:15","52","52","3","3","0","0","E","0.0","48","86","30.02","Haze"
"KLAX","2021-03-19T08:30","52","52","3","3","0","0","E","0.0","48","86","30.02","Haze"
