"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-01T02:00","65","65","7","7","0","0","WSW","0.0","61","87","29.84","Fair"
"KLAX","2019-08-01T02:15","65","65","7","7","0","0","WSW","0.0","61","87","29.84","Fair"
"KLAX","2019-08-01T02:30","65","65","7","7","0","0","WSW","0.0","61","87","29.84","Fair"
"KLAX","2019-08-01T02:45","65","65","7","7","0","0","WSW","0.0","61","87","29.84","Fair"
"KLAX","2019-08-01T03:00","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Fair"
"KLAX","2019-08-01T03:15","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Fair"
"KLAX","2019-08-01T03:30","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Fair"
"KLAX","2019-08-01T03:45","64","64","5","5","0","0","WSW","0.0","61","90","29.84","Fair"
"KLAX","2019-08-01T04:00","64","64","0","0","0","0","CALM","0.0","61","90","29.84","Fair"
"KLAX","2019-08-01T04:15","64","64","0","0","0","0","CALM","0.0","61","90","29.84","Fair"
"KLAX","2019-08-01T04:30","64","64","0","0","0","0","CALM","0.0","61","90","29.84","Fair"
"KLAX","2019-08-01T04:45","64","64","5","5","0","0","S","0.0","63","94","29.85","Mostly Cloudy"
"KLAX","2019-08-01T05:00","64","64","5","5","0","0","S","0.0","62","93","29.85","Partly Cloudy"
"KLAX","2019-08-01T05:15","64","64","5","5","0","0","S","0.0","62","93","29.85","Fair"
"KLAX","2019-08-01T05:30","64","64","5","5","0","0","S","0.0","62","93","29.85","Partly Cloudy"
"KLAX","2019-08-01T05:45","64","64","5","5","0","0","S","0.0","62","93","29.85","Partly Cloudy"
"KLAX","2019-08-01T06:00","64","64","5","5","0","0","SW","0.0","62","93","29.86","Partly Cloudy"
"KLAX","2019-08-01T06:15","64","64","5","5","0","0","SW","0.0","62","93","29.86","Partly Cloudy"
"KLAX","2019-08-01T06:30","64","64","5","5","0","0","SW","0.0","62","93","29.86","Partly Cloudy"
"KLAX","2019-08-01T06:45","64","64","5","5","0","0","SW","0.0","62","93","29.86","Partly Cloudy"
"KLAX","2019-08-01T07:00","64","64","5","5","0","0","WSW","0.0","63","96","29.87","Mostly Cloudy"
"KLAX","2019-08-01T07:15","64","64","3","3","0","0","S","0.0","63","96","29.87","Mostly Cloudy"
