"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-11T02:00","62","62","5","5","0","0","E","0.0","60","93","29.84","Cloudy"
"KLAX","2020-09-11T02:15","62","62","5","5","0","0","E","0.0","60","93","29.84","Cloudy"
"KLAX","2020-09-11T02:30","62","62","5","5","0","0","E","0.0","60","93","29.84","Cloudy"
"KLAX","2020-09-11T02:45","62","62","5","5","0","0","E","0.0","60","93","29.84","Cloudy"
"KLAX","2020-09-11T03:00","61","61","3","3","0","0","E","0.0","59","93","29.84","Cloudy"
"KLAX","2020-09-11T03:15","61","61","3","3","0","0","E","0.0","59","93","29.84","Cloudy"
"KLAX","2020-09-11T03:30","61","61","3","3","0","0","E","0.0","59","93","29.84","Cloudy"
"KLAX","2020-09-11T03:45","61","61","3","3","0","0","E","0.0","59","93","29.84","Cloudy"
"KLAX","2020-09-11T04:00","61","61","0","0","0","0","CALM","0.0","59","93","29.83","Cloudy"
"KLAX","2020-09-11T04:15","61","61","0","0","0","0","CALM","0.0","59","93","29.83","Cloudy"
"KLAX","2020-09-11T04:30","61","61","0","0","0","0","CALM","0.0","59","93","29.83","Cloudy"
"KLAX","2020-09-11T04:45","61","61","0","0","0","0","CALM","0.0","59","93","29.83","Cloudy"
"KLAX","2020-09-11T05:00","61","61","0","0","0","0","CALM","0.0","58","90","29.84","Cloudy"
"KLAX","2020-09-11T05:15","61","61","0","0","0","0","CALM","0.0","58","90","29.84","Cloudy"
"KLAX","2020-09-11T05:30","61","61","0","0","0","0","CALM","0.0","58","90","29.84","Cloudy"
"KLAX","2020-09-11T05:45","61","61","0","0","0","0","CALM","0.0","58","90","29.84","Cloudy"
"KLAX","2020-09-11T06:00","63","63","5","5","0","0","WNW","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2020-09-11T06:15","63","63","5","5","0","0","WNW","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2020-09-11T06:30","63","63","5","5","0","0","WNW","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2020-09-11T06:45","63","63","5","5","0","0","WNW","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2020-09-11T07:00","62","62","3","3","0","0","N","0.0","56","80","29.85","Mostly Cloudy"
"KLAX","2020-09-11T07:15","62","62","3","3","0","0","N","0.0","56","80","29.85","Mostly Cloudy"
"KLAX","2020-09-11T07:30","62","62","3","3","0","0","N","0.0","56","80","29.85","Mostly Cloudy"
"KLAX","2020-09-11T07:45","62","62","3","3","0","0","N","0.0","56","80","29.85","Mostly Cloudy"
"KLAX","2020-09-11T08:00","63","63","0","0","0","0","CALM","0.0","55","75","29.87","Mostly Cloudy"
"KLAX","2020-09-11T08:15","63","63","0","0","0","0","CALM","0.0","55","75","29.87","Mostly Cloudy"
"KLAX","2020-09-11T08:30","63","63","0","0","0","0","CALM","0.0","55","75","29.87","Mostly Cloudy"
"KLAX","2020-09-11T08:45","63","63","0","0","0","0","CALM","0.0","55","75","29.87","Mostly Cloudy"
"KLAX","2020-09-11T09:00","67","67","5","5","0","0","S","0.0","54","63","29.87","Mostly Cloudy"
