"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-11T01:00","64","64","0","0","0","0","CALM","0.0","61","88","29.84","Mostly Cloudy"
"KLAX","2021-08-11T01:15","64","64","0","0","0","0","CALM","0.0","61","88","29.84","Mostly Cloudy"
"KLAX","2021-08-11T01:30","64","64","0","0","0","0","CALM","0.0","61","88","29.84","Mostly Cloudy"
"KLAX","2021-08-11T01:45","64","64","0","0","0","0","CALM","0.0","61","88","29.84","Mostly Cloudy"
"KLAX","2021-08-11T02:00","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Mostly Cloudy"
"KLAX","2021-08-11T02:15","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Mostly Cloudy"
"KLAX","2021-08-11T02:30","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Mostly Cloudy"
"KLAX","2021-08-11T02:45","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Mostly Cloudy"
"KLAX","2021-08-11T03:00","65","65","0","0","0","0","CALM","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2021-08-11T03:15","65","65","0","0","0","0","CALM","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2021-08-11T03:30","65","65","0","0","0","0","CALM","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2021-08-11T03:45","65","65","0","0","0","0","CALM","0.0","61","87","29.85","Mostly Cloudy"
"KLAX","2021-08-11T04:00","65","65","5","5","0","0","N","0.0","60","84","29.83","Mostly Cloudy"
"KLAX","2021-08-11T04:15","65","65","5","5","0","0","N","0.0","60","84","29.83","Mostly Cloudy"
"KLAX","2021-08-11T04:30","65","65","5","5","0","0","N","0.0","60","84","29.83","Mostly Cloudy"
"KLAX","2021-08-11T04:45","65","65","5","5","0","0","N","0.0","60","84","29.83","Mostly Cloudy"
"KLAX","2021-08-11T05:00","67","67","5","5","0","0","N","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2021-08-11T05:15","67","67","5","5","0","0","N","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2021-08-11T05:30","67","67","5","5","0","0","N","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2021-08-11T05:45","67","67","5","5","0","0","N","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2021-08-11T06:00","68","68","6","6","0","0","SE","0.0","61","78","29.82","Mostly Cloudy"
"KLAX","2021-08-11T06:15","68","68","6","6","0","0","SE","0.0","61","78","29.82","Mostly Cloudy"
"KLAX","2021-08-11T06:30","68","68","6","6","0","0","SE","0.0","61","78","29.82","Mostly Cloudy"
"KLAX","2021-08-11T06:45","68","68","6","6","0","0","SE","0.0","61","78","29.82","Mostly Cloudy"
"KLAX","2021-08-11T07:00","70","70","10","10","0","0","NW","0.0","61","73","29.81","Mostly Cloudy"
"KLAX","2021-08-11T07:15","70","70","10","10","0","0","NW","0.0","61","73","29.81","Mostly Cloudy"
"KLAX","2021-08-11T07:30","70","70","10","10","0","0","NW","0.0","61","73","29.81","Mostly Cloudy"
"KLAX","2021-08-11T07:45","70","70","10","10","0","0","NW","0.0","61","73","29.81","Mostly Cloudy"
"KLAX","2021-08-11T08:00","68","68","7","7","0","0","W","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2021-08-11T08:15","68","68","7","7","0","0","W","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2021-08-11T08:30","68","68","7","7","0","0","W","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2021-08-11T08:45","68","68","7","7","0","0","W","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2021-08-11T09:00","72","72","8","8","0","0","W","0.0","61","68","29.80","Mostly Cloudy"
"KLAX","2021-08-11T09:15","72","72","8","8","0","0","W","0.0","61","68","29.80","Mostly Cloudy"
"KLAX","2021-08-11T09:30","72","72","8","8","0","0","W","0.0","61","68","29.80","Mostly Cloudy"
"KLAX","2021-08-11T09:45","72","72","8","8","0","0","W","0.0","61","68","29.80","Mostly Cloudy"
"KLAX","2021-08-11T10:00","73","73","9","9","0","0","WSW","0.0","62","68","29.81","Mostly Cloudy"
"KLAX","2021-08-11T10:15","73","73","9","9","0","0","WSW","0.0","62","68","29.81","Mostly Cloudy"
