"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-12T02:00","60","60","7","7","0","0","WNW","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T02:15","60","60","7","7","0","0","WNW","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T02:30","60","60","7","7","0","0","WNW","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T02:45","60","60","7","7","0","0","WNW","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T03:00","60","60","5","5","0","0","W","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T03:15","60","60","5","5","0","0","W","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T03:30","60","60","5","5","0","0","W","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T03:45","60","60","5","5","0","0","W","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T04:00","60","60","5","5","0","0","W","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T04:15","60","60","5","5","0","0","W","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T04:30","60","60","5","5","0","0","W","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T04:45","60","60","5","5","0","0","W","0.0","55","83","29.85","Cloudy"
"KLAX","2021-05-12T05:00","60","60","6","6","0","0","WSW","0.0","54","80","29.86","Cloudy"
"KLAX","2021-05-12T05:15","60","60","6","6","0","0","WSW","0.0","54","80","29.86","Cloudy"
"KLAX","2021-05-12T05:30","60","60","6","6","0","0","WSW","0.0","54","80","29.86","Cloudy"
"KLAX","2021-05-12T05:45","60","60","6","6","0","0","WSW","0.0","54","80","29.86","Cloudy"
"KLAX","2021-05-12T06:00","60","60","6","6","0","0","NW","0.0","54","80","29.86","Cloudy"
"KLAX","2021-05-12T06:15","60","60","6","6","0","0","NW","0.0","54","80","29.86","Cloudy"
