"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-26T02:00","54","54","0","0","0","0","CALM","0.0","48","80","29.93","Shallow Fog"
"KLAX","2022-01-26T02:15","54","54","0","0","0","0","CALM","0.0","48","80","29.93","Shallow Fog"
"KLAX","2022-01-26T02:30","54","54","0","0","0","0","CALM","0.0","48","80","29.93","Shallow Fog"
"KLAX","2022-01-26T02:45","54","54","0","0","0","0","CALM","0.0","48","80","29.93","Shallow Fog"
"KLAX","2022-01-26T03:00","51","51","5","5","0","0","ENE","0.0","47","86","29.93","Fair"
"KLAX","2022-01-26T03:15","51","51","5","5","0","0","ENE","0.0","47","86","29.93","Fair"
"KLAX","2022-01-26T03:30","51","51","5","5","0","0","ENE","0.0","47","86","29.93","Fair"
"KLAX","2022-01-26T03:45","51","51","5","5","0","0","ENE","0.0","47","86","29.93","Fair"
"KLAX","2022-01-26T04:00","50","50","3","3","0","0","E","0.0","48","93","29.93","Fair"
"KLAX","2022-01-26T04:15","50","50","3","3","0","0","E","0.0","48","93","29.93","Fair"
"KLAX","2022-01-26T04:30","50","50","3","3","0","0","E","0.0","48","93","29.93","Fair"
"KLAX","2022-01-26T04:45","50","50","3","3","0","0","E","0.0","48","93","29.93","Fair"
"KLAX","2022-01-26T05:00","49","49","0","0","0","0","CALM","0.0","46","90","29.93","Fair"
"KLAX","2022-01-26T05:15","49","49","0","0","0","0","CALM","0.0","46","90","29.93","Fair"
"KLAX","2022-01-26T05:30","49","49","0","0","0","0","CALM","0.0","46","90","29.93","Fair"
"KLAX","2022-01-26T05:45","49","49","0","0","0","0","CALM","0.0","46","90","29.93","Fair"
"KLAX","2022-01-26T06:00","47","47","5","5","0","0","ESE","0.0","44","90","29.94","Fair"
"KLAX","2022-01-26T06:15","47","47","5","5","0","0","ESE","0.0","44","90","29.94","Fair"
"KLAX","2022-01-26T06:30","47","47","5","5","0","0","ESE","0.0","44","90","29.94","Fair"
"KLAX","2022-01-26T06:45","47","47","5","5","0","0","ESE","0.0","44","90","29.94","Fair"
"KLAX","2022-01-26T07:00","48","48","5","5","0","0","E","0.0","42","80","29.96","Fair"
"KLAX","2022-01-26T07:15","48","48","5","5","0","0","E","0.0","42","80","29.96","Fair"
"KLAX","2022-01-26T07:30","48","48","5","5","0","0","E","0.0","42","80","29.96","Fair"
"KLAX","2022-01-26T07:45","48","48","5","5","0","0","E","0.0","42","80","29.96","Fair"
"KLAX","2022-01-26T08:00","47","47","6","6","0","0","E","0.0","41","80","29.97","Fair"
"KLAX","2022-01-26T08:15","47","47","6","6","0","0","E","0.0","41","80","29.97","Fair"
"KLAX","2022-01-26T08:30","47","47","6","6","0","0","E","0.0","41","80","29.97","Fair"
"KLAX","2022-01-26T08:45","47","47","6","6","0","0","E","0.0","41","80","29.97","Fair"
"KLAX","2022-01-26T09:00","50","50","3","3","0","0","VAR","0.0","42","74","29.99","Fair"
"KLAX","2022-01-26T09:15","50","50","3","3","0","0","VAR","0.0","42","74","29.99","Fair"
"KLAX","2022-01-26T09:30","50","50","3","3","0","0","VAR","0.0","42","74","29.99","Fair"
"KLAX","2022-01-26T09:45","50","50","3","3","0","0","VAR","0.0","42","74","29.99","Fair"
"KLAX","2022-01-26T10:00","57","57","3","3","0","0","NE","0.0","43","59","30.00","Mostly Cloudy"
"KLAX","2022-01-26T10:15","57","57","3","3","0","0","NE","0.0","43","59","30.00","Mostly Cloudy"
"KLAX","2022-01-26T10:30","57","57","3","3","0","0","NE","0.0","43","59","30.00","Mostly Cloudy"
"KLAX","2022-01-26T10:45","57","57","3","3","0","0","NE","0.0","43","59","30.00","Mostly Cloudy"
"KLAX","2022-01-26T11:00","61","61","0","0","0","0","CALM","0.0","42","50","30.01","Mostly Cloudy"
"KLAX","2022-01-26T11:15","61","61","0","0","0","0","CALM","0.0","42","50","30.01","Mostly Cloudy"
"KLAX","2022-01-26T11:30","61","61","0","0","0","0","CALM","0.0","42","50","30.01","Mostly Cloudy"
"KLAX","2022-01-26T11:45","61","61","0","0","0","0","CALM","0.0","42","50","30.01","Mostly Cloudy"
"KLAX","2022-01-26T12:00","65","65","0","0","0","0","CALM","0.0","31","28","30.00","Mostly Cloudy"
"KLAX","2022-01-26T12:15","65","65","0","0","0","0","CALM","0.0","31","28","30.00","Mostly Cloudy"
"KLAX","2022-01-26T12:30","65","65","0","0","0","0","CALM","0.0","31","28","30.00","Mostly Cloudy"
"KLAX","2022-01-26T12:45","65","65","0","0","0","0","CALM","0.0","31","28","30.00","Mostly Cloudy"
"KLAX","2022-01-26T13:00","70","70","7","7","0","0","SE","0.0","27","20","29.97","Mostly Cloudy"
"KLAX","2022-01-26T13:15","70","70","7","7","0","0","SE","0.0","27","20","29.97","Mostly Cloudy"
"KLAX","2022-01-26T13:30","70","70","7","7","0","0","SE","0.0","27","20","29.97","Mostly Cloudy"
"KLAX","2022-01-26T13:45","70","70","7","7","0","0","SE","0.0","27","20","29.97","Mostly Cloudy"
"KLAX","2022-01-26T14:00","71","71","5","5","0","0","E","0.0","25","18","29.94","Mostly Cloudy"
