"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-29T02:00","56","56","3","3","0","0","WSW","0.0","53","90","29.93","Fair"
"KLAX","2018-03-29T02:15","56","56","3","3","0","0","WSW","0.0","53","90","29.93","Fair"
"KLAX","2018-03-29T02:30","56","56","3","3","0","0","WSW","0.0","53","90","29.93","Fair"
"KLAX","2018-03-29T02:45","56","56","3","3","0","0","WSW","0.0","53","90","29.93","Fair"
"KLAX","2018-03-29T03:00","53","53","0","0","0","0","CALM","0.0","52","96","29.91","Fair"
"KLAX","2018-03-29T03:15","53","53","0","0","0","0","CALM","0.0","52","96","29.91","Fair"
"KLAX","2018-03-29T03:30","53","53","0","0","0","0","CALM","0.0","52","96","29.91","Fair"
"KLAX","2018-03-29T03:45","54","54","5","5","0","0","NW","0.0","52","94","29.90","Mostly Cloudy"
"KLAX","2018-03-29T04:00","54","54","5","5","0","0","NW","0.0","52","93","29.90","Mostly Cloudy"
"KLAX","2018-03-29T04:15","54","54","5","5","0","0","NW","0.0","52","93","29.90","Mostly Cloudy"
"KLAX","2018-03-29T04:30","54","54","5","5","0","0","NW","0.0","52","93","29.90","Mostly Cloudy"
"KLAX","2018-03-29T04:45","54","54","7","7","0","0","W","0.0","53","97","29.91","Fog"
"KLAX","2018-03-29T05:00","54","54","6","6","0","0","WSW","0.0","53","97","29.91","Fog"
"KLAX","2018-03-29T05:15","54","54","6","6","0","0","WSW","0.0","53","97","29.91","Fog"
"KLAX","2018-03-29T05:30","54","54","3","3","0","0","NW","0.0","53","97","29.91","Fog"
"KLAX","2018-03-29T05:45","54","54","6","6","0","0","WSW","0.0","53","97","29.91","Fog"
"KLAX","2018-03-29T06:00","54","54","3","3","0","0","W","0.0","54","100","29.92","Fog"
"KLAX","2018-03-29T06:15","54","54","3","3","0","0","W","0.0","54","100","29.92","Fog"
"KLAX","2018-03-29T06:30","54","54","3","3","0","0","W","0.0","54","100","29.92","Fog"
"KLAX","2018-03-29T06:45","54","54","3","3","0","0","W","0.0","54","100","29.92","Fog"
"KLAX","2018-03-29T07:00","54","54","5","5","0","0","W","0.0","53","97","29.93","Fog"
"KLAX","2018-03-29T07:15","54","54","5","5","0","0","W","0.0","53","97","29.93","Fog"
"KLAX","2018-03-29T07:30","54","54","5","5","0","0","W","0.0","53","97","29.94","Fog"
"KLAX","2018-03-29T07:45","54","54","5","5","0","0","W","0.0","53","97","29.93","Fog"
"KLAX","2018-03-29T08:00","55","55","5","5","0","0","N","0.0","53","93","29.94","Fog"
"KLAX","2018-03-29T08:15","55","55","5","5","0","0","N","0.0","53","93","29.94","Fog"
"KLAX","2018-03-29T08:30","55","55","5","5","0","0","N","0.0","53","93","29.94","Fog"
"KLAX","2018-03-29T08:45","55","55","5","5","0","0","N","0.0","53","93","29.94","Fog"
"KLAX","2018-03-29T09:00","57","57","3","3","0","0","ENE","0.0","55","93","29.95","Mostly Cloudy"
"KLAX","2018-03-29T09:15","57","57","3","3","0","0","ENE","0.0","55","93","29.95","Mostly Cloudy"
"KLAX","2018-03-29T09:30","61","61","0","0","0","0","CALM","0.0","54","78","29.95","Haze"
"KLAX","2018-03-29T09:45","57","57","3","3","0","0","ENE","0.0","55","93","29.95","Mostly Cloudy"
