"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-13T02:00","54","54","6","6","0","0","NNE","0.0","49","83","29.93","Fair"
"KLAX","2024-12-13T02:15","54","54","6","6","0","0","NNE","0.0","49","83","29.93","Fair"
"KLAX","2024-12-13T02:30","54","54","6","6","0","0","NNE","0.0","49","83","29.93","Fair"
"KLAX","2024-12-13T02:45","54","54","6","6","0","0","NNE","0.0","49","83","29.93","Fair"
"KLAX","2024-12-13T03:00","52","52","6","6","0","0","N","0.0","47","83","29.95","Fair"
"KLAX","2024-12-13T03:15","52","52","6","6","0","0","N","0.0","47","83","29.95","Fair"
"KLAX","2024-12-13T03:30","52","52","6","6","0","0","N","0.0","47","83","29.95","Fair"
"KLAX","2024-12-13T03:45","52","52","6","6","0","0","N","0.0","47","83","29.95","Fair"
"KLAX","2024-12-13T04:00","52","52","5","5","0","0","N","0.0","47","83","29.96","Fair"
"KLAX","2024-12-13T04:15","52","52","5","5","0","0","N","0.0","47","83","29.96","Fair"
"KLAX","2024-12-13T04:30","52","52","6","6","0","0","N","0.0","47","83","29.95","Mostly Cloudy"
"KLAX","2024-12-13T04:45","52","52","5","5","0","0","N","0.0","47","83","29.96","Fair"
"KLAX","2024-12-13T05:00","52","52","6","6","0","0","N","0.0","47","83","29.95","Mostly Cloudy"
"KLAX","2024-12-13T05:15","52","52","6","6","0","0","N","0.0","47","83","29.95","Mostly Cloudy"
"KLAX","2024-12-13T05:30","52","52","6","6","0","0","N","0.0","47","83","29.95","Mostly Cloudy"
"KLAX","2024-12-13T05:45","52","52","3","3","0","0","N","0.0","46","82","29.96","Cloudy"
"KLAX","2024-12-13T06:00","52","52","5","5","0","0","N","0.0","46","80","29.97","Cloudy"
"KLAX","2024-12-13T06:15","52","52","5","5","0","0","N","0.0","46","80","29.97","Cloudy"
"KLAX","2024-12-13T06:30","51","51","0","0","0","0","CALM","0.0","45","80","29.95","Mostly Cloudy"
"KLAX","2024-12-13T06:45","52","52","5","5","0","0","N","0.0","46","80","29.97","Cloudy"
"KLAX","2024-12-13T07:00","52","52","3","3","0","0","N","0.0","46","80","29.96","Partly Cloudy"
"KLAX","2024-12-13T07:15","52","52","3","3","0","0","N","0.0","46","80","29.96","Partly Cloudy"
"KLAX","2024-12-13T07:30","52","52","3","3","0","0","N","0.0","46","80","29.96","Partly Cloudy"
"KLAX","2024-12-13T07:45","52","52","3","3","0","0","N","0.0","46","80","29.96","Partly Cloudy"
"KLAX","2024-12-13T08:00","50","50","3","3","0","0","E","0.0","44","80","29.98","Partly Cloudy"
"KLAX","2024-12-13T08:15","50","50","3","3","0","0","E","0.0","44","80","29.98","Partly Cloudy"
"KLAX","2024-12-13T08:30","50","50","3","3","0","0","E","0.0","44","80","29.98","Partly Cloudy"
"KLAX","2024-12-13T08:45","50","50","3","3","0","0","E","0.0","44","80","29.98","Partly Cloudy"
"KLAX","2024-12-13T09:00","53","53","3","3","0","0","NNE","0.0","45","74","30.01","Partly Cloudy"
"KLAX","2024-12-13T09:15","53","53","3","3","0","0","NNE","0.0","45","74","30.01","Partly Cloudy"
"KLAX","2024-12-13T09:30","53","53","3","3","0","0","NNE","0.0","45","74","30.01","Partly Cloudy"
"KLAX","2024-12-13T09:45","53","53","3","3","0","0","NNE","0.0","45","74","30.01","Partly Cloudy"
"KLAX","2024-12-13T10:00","57","57","7","7","0","0","ENE","0.0","46","67","30.02","Partly Cloudy"
"KLAX","2024-12-13T10:15","57","57","7","7","0","0","ENE","0.0","46","67","30.02","Partly Cloudy"
"KLAX","2024-12-13T10:30","57","57","7","7","0","0","ENE","0.0","46","67","30.02","Partly Cloudy"
"KLAX","2024-12-13T10:45","57","57","7","7","0","0","ENE","0.0","46","67","30.02","Partly Cloudy"
"KLAX","2024-12-13T11:00","59","59","5","5","0","0","ENE","0.0","48","67","30.05","Partly Cloudy"
"KLAX","2024-12-13T11:15","59","59","5","5","0","0","ENE","0.0","48","67","30.05","Partly Cloudy"
"KLAX","2024-12-13T11:30","59","59","5","5","0","0","ENE","0.0","48","67","30.05","Partly Cloudy"
"KLAX","2024-12-13T11:45","59","59","5","5","0","0","ENE","0.0","48","67","30.05","Partly Cloudy"
"KLAX","2024-12-13T12:00","62","62","8","8","0","0","E","0.0","47","58","30.05","Partly Cloudy"
"KLAX","2024-12-13T12:15","62","62","8","8","0","0","E","0.0","47","58","30.05","Partly Cloudy"
"KLAX","2024-12-13T12:30","62","62","8","8","0","0","E","0.0","47","58","30.05","Partly Cloudy"
"KLAX","2024-12-13T12:45","62","62","8","8","0","0","E","0.0","47","58","30.05","Partly Cloudy"
"KLAX","2024-12-13T13:00","63","63","9","9","0","0","ESE","0.0","47","56","30.02","Mostly Cloudy"
"KLAX","2024-12-13T13:15","63","63","9","9","0","0","ESE","0.0","47","56","30.02","Mostly Cloudy"
"KLAX","2024-12-13T13:30","63","63","9","9","0","0","ESE","0.0","47","56","30.02","Mostly Cloudy"
"KLAX","2024-12-13T13:45","63","63","9","9","0","0","ESE","0.0","47","56","30.02","Mostly Cloudy"
"KLAX","2024-12-13T14:00","62","62","9","9","0","0","SW","0.0","50","65","30.02","Mostly Cloudy"
"KLAX","2024-12-13T14:15","62","62","9","9","0","0","SW","0.0","50","65","30.02","Mostly Cloudy"
"KLAX","2024-12-13T14:30","62","62","9","9","0","0","SW","0.0","50","65","30.02","Mostly Cloudy"
"KLAX","2024-12-13T14:45","62","62","9","9","0","0","SW","0.0","50","65","30.02","Mostly Cloudy"
"KLAX","2024-12-13T15:00","61","61","8","8","0","0","WSW","0.0","51","70","30.01","Mostly Cloudy"
"KLAX","2024-12-13T15:15","61","61","8","8","0","0","WSW","0.0","51","70","30.01","Mostly Cloudy"
"KLAX","2024-12-13T15:30","61","61","8","8","0","0","WSW","0.0","51","70","30.01","Mostly Cloudy"
"KLAX","2024-12-13T15:45","61","61","8","8","0","0","WSW","0.0","51","70","30.01","Mostly Cloudy"
