"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-25T02:00","60","60","3","3","0","0","S","0.0","26","27","30.05","Fair"
"KLAX","2021-11-25T02:15","60","60","3","3","0","0","S","0.0","26","27","30.05","Fair"
"KLAX","2021-11-25T02:30","60","60","3","3","0","0","S","0.0","26","27","30.05","Fair"
"KLAX","2021-11-25T02:45","60","60","3","3","0","0","S","0.0","26","27","30.05","Fair"
"KLAX","2021-11-25T03:00","58","58","0","0","0","0","CALM","0.0","27","31","30.05","Fair"
"KLAX","2021-11-25T03:15","58","58","0","0","0","0","CALM","0.0","27","31","30.05","Fair"
"KLAX","2021-11-25T03:30","58","58","0","0","0","0","CALM","0.0","27","31","30.05","Fair"
"KLAX","2021-11-25T03:45","58","58","0","0","0","0","CALM","0.0","27","31","30.05","Fair"
"KLAX","2021-11-25T04:00","54","54","3","3","0","0","SE","0.0","27","35","30.07","Fair"
"KLAX","2021-11-25T04:15","54","54","3","3","0","0","SE","0.0","27","35","30.07","Fair"
"KLAX","2021-11-25T04:30","54","54","3","3","0","0","SE","0.0","27","35","30.07","Fair"
"KLAX","2021-11-25T04:45","54","54","3","3","0","0","SE","0.0","27","35","30.07","Fair"
"KLAX","2021-11-25T05:00","57","57","3","3","0","0","WSW","0.0","22","26","30.06","Fair"
"KLAX","2021-11-25T05:15","57","57","3","3","0","0","WSW","0.0","22","26","30.06","Fair"
"KLAX","2021-11-25T05:30","57","57","3","3","0","0","WSW","0.0","22","26","30.06","Fair"
"KLAX","2021-11-25T05:45","57","57","3","3","0","0","WSW","0.0","22","26","30.06","Fair"
"KLAX","2021-11-25T06:00","54","54","0","0","0","0","CALM","0.0","22","29","30.08","Fair"
"KLAX","2021-11-25T06:15","54","54","0","0","0","0","CALM","0.0","22","29","30.08","Fair"
"KLAX","2021-11-25T06:30","54","54","0","0","0","0","CALM","0.0","22","29","30.08","Fair"
"KLAX","2021-11-25T06:45","54","54","0","0","0","0","CALM","0.0","22","29","30.08","Fair"
"KLAX","2021-11-25T07:00","58","58","5","5","0","0","WSW","0.0","17","20","30.10","Fair"
"KLAX","2021-11-25T07:15","58","58","5","5","0","0","WSW","0.0","17","20","30.10","Fair"
"KLAX","2021-11-25T07:30","58","58","5","5","0","0","WSW","0.0","17","20","30.10","Fair"
"KLAX","2021-11-25T07:45","58","58","5","5","0","0","WSW","0.0","17","20","30.10","Fair"
"KLAX","2021-11-25T08:00","58","58","5","5","0","0","WNW","0.0","19","22","30.12","Fair"
"KLAX","2021-11-25T08:15","58","58","5","5","0","0","WNW","0.0","19","22","30.12","Fair"
"KLAX","2021-11-25T08:30","62","62","0","0","0","0","CALM","0.0","14","15","30.12","Fair"
"KLAX","2021-11-25T08:45","58","58","5","5","0","0","WNW","0.0","19","22","30.12","Fair"
"KLAX","2021-11-25T09:00","63","63","3","3","0","0","SSE","0.0","15","16","30.12","Fair"
"KLAX","2021-11-25T09:15","63","63","3","3","0","0","SSE","0.0","15","16","30.12","Fair"
"KLAX","2021-11-25T09:30","63","63","3","3","0","0","SSE","0.0","15","16","30.12","Fair"
"KLAX","2021-11-25T09:45","63","63","3","3","0","0","SSE","0.0","15","16","30.12","Fair"
"KLAX","2021-11-25T10:00","69","69","7","7","0","0","WNW","0.0","9","10","30.13","Fair"
"KLAX","2021-11-25T10:15","69","69","7","7","0","0","WNW","0.0","9","10","30.13","Fair"
"KLAX","2021-11-25T10:30","69","69","7","7","0","0","WNW","0.0","9","10","30.13","Fair"
"KLAX","2021-11-25T10:45","69","69","7","7","0","0","WNW","0.0","9","10","30.13","Fair"
"KLAX","2021-11-25T11:00","72","72","9","9","0","0","SW","0.0","5","7","30.13","Fair"
"KLAX","2021-11-25T11:15","72","72","9","9","0","0","SW","0.0","5","7","30.13","Fair"
"KLAX","2021-11-25T11:30","72","72","9","9","0","0","SW","0.0","5","7","30.13","Fair"
"KLAX","2021-11-25T11:45","72","72","9","9","0","0","SW","0.0","5","7","30.13","Fair"
"KLAX","2021-11-25T12:00","75","75","8","8","0","0","S","0.0","9","8","30.11","Fair"
"KLAX","2021-11-25T12:15","75","75","8","8","0","0","S","0.0","9","8","30.11","Fair"
"KLAX","2021-11-25T12:30","75","75","8","8","0","0","S","0.0","9","8","30.11","Fair"
"KLAX","2021-11-25T12:45","75","75","8","8","0","0","S","0.0","9","8","30.11","Fair"
"KLAX","2021-11-25T13:00","76","76","6","6","0","0","S","0.0","5","6","30.08","Fair"
"KLAX","2021-11-25T13:15","76","76","6","6","0","0","S","0.0","5","6","30.08","Fair"
"KLAX","2021-11-25T13:30","76","76","6","6","0","0","S","0.0","5","6","30.08","Fair"
"KLAX","2021-11-25T13:45","76","76","6","6","0","0","S","0.0","5","6","30.08","Fair"
"KLAX","2021-11-25T14:00","77","77","0","0","0","0","CALM","0.0","5","6","30.06","Fair"
"KLAX","2021-11-25T14:15","77","77","0","0","0","0","CALM","0.0","5","6","30.06","Fair"
"KLAX","2021-11-25T14:30","77","77","0","0","0","0","CALM","0.0","5","6","30.06","Fair"
"KLAX","2021-11-25T14:45","77","77","0","0","0","0","CALM","0.0","5","6","30.06","Fair"
"KLAX","2021-11-25T15:00","75","75","6","6","0","0","WSW","0.0","19","12","30.04","Fair"
"KLAX","2021-11-25T15:15","75","75","6","6","0","0","WSW","0.0","19","12","30.04","Fair"
"KLAX","2021-11-25T15:30","75","75","6","6","0","0","WSW","0.0","19","12","30.04","Fair"
"KLAX","2021-11-25T15:45","75","75","6","6","0","0","WSW","0.0","19","12","30.04","Fair"
"KLAX","2021-11-25T16:00","76","76","6","6","0","0","WSW","0.0","16","10","30.04","Fair"
"KLAX","2021-11-25T16:15","76","76","6","6","0","0","WSW","0.0","16","10","30.04","Fair"
"KLAX","2021-11-25T16:30","76","76","6","6","0","0","WSW","0.0","16","10","30.04","Fair"
"KLAX","2021-11-25T16:45","76","76","6","6","0","0","WSW","0.0","16","10","30.04","Fair"
"KLAX","2021-11-25T17:00","74","74","6","6","0","0","SW","0.0","13","10","30.05","Fair"
"KLAX","2021-11-25T17:15","74","74","6","6","0","0","SW","0.0","13","10","30.05","Fair"
"KLAX","2021-11-25T17:30","74","74","6","6","0","0","SW","0.0","13","10","30.05","Fair"
"KLAX","2021-11-25T17:45","74","74","6","6","0","0","SW","0.0","13","10","30.05","Fair"
"KLAX","2021-11-25T18:00","69","69","5","5","0","0","WSW","0.0","20","15","30.06","Fair"
"KLAX","2021-11-25T18:15","69","69","5","5","0","0","WSW","0.0","20","15","30.06","Fair"
"KLAX","2021-11-25T18:30","69","69","5","5","0","0","WSW","0.0","20","15","30.06","Fair"
"KLAX","2021-11-25T18:45","69","69","5","5","0","0","WSW","0.0","20","15","30.06","Fair"
"KLAX","2021-11-25T19:00","68","68","3","3","0","0","NNE","0.0","21","17","30.07","Fair"
"KLAX","2021-11-25T19:15","68","68","3","3","0","0","NNE","0.0","21","17","30.07","Fair"
"KLAX","2021-11-25T19:30","68","68","3","3","0","0","NNE","0.0","21","17","30.07","Fair"
"KLAX","2021-11-25T19:45","68","68","3","3","0","0","NNE","0.0","21","17","30.07","Fair"
"KLAX","2021-11-25T20:00","69","69","6","6","0","0","ESE","0.0","6","9","30.08","Fair"
"KLAX","2021-11-25T20:15","69","69","6","6","0","0","ESE","0.0","6","9","30.08","Fair"
"KLAX","2021-11-25T20:30","69","69","6","6","0","0","ESE","0.0","6","9","30.08","Fair"
"KLAX","2021-11-25T20:45","69","69","6","6","0","0","ESE","0.0","6","9","30.08","Fair"
"KLAX","2021-11-25T21:00","64","64","3","3","0","0","N","0.0","9","12","30.08","Fair"
"KLAX","2021-11-25T21:15","64","64","3","3","0","0","N","0.0","9","12","30.08","Fair"
"KLAX","2021-11-25T21:30","64","64","3","3","0","0","N","0.0","9","12","30.08","Fair"
"KLAX","2021-11-25T21:45","64","64","3","3","0","0","N","0.0","9","12","30.08","Fair"
"KLAX","2021-11-25T22:00","65","65","0","0","0","0","CALM","0.0","11","12","30.08","Fair"
"KLAX","2021-11-25T22:15","65","65","0","0","0","0","CALM","0.0","11","12","30.08","Fair"
"KLAX","2021-11-25T22:30","65","65","0","0","0","0","CALM","0.0","11","12","30.08","Fair"
"KLAX","2021-11-25T22:45","65","65","0","0","0","0","CALM","0.0","11","12","30.08","Fair"
"KLAX","2021-11-25T23:00","61","61","0","0","0","0","CALM","0.0","16","17","30.09","Fair"
"KLAX","2021-11-25T23:15","61","61","0","0","0","0","CALM","0.0","16","17","30.09","Fair"
"KLAX","2021-11-25T23:30","61","61","0","0","0","0","CALM","0.0","16","17","30.09","Fair"
"KLAX","2021-11-25T23:45","61","61","0","0","0","0","CALM","0.0","16","17","30.09","Fair"
"KLAX","2021-11-26T00:00","61","61","0","0","0","0","CALM","0.0","14","16","30.08","Fair"
"KLAX","2021-11-26T00:15","61","61","0","0","0","0","CALM","0.0","14","16","30.08","Fair"
"KLAX","2021-11-26T00:30","61","61","0","0","0","0","CALM","0.0","14","16","30.08","Fair"
"KLAX","2021-11-26T00:45","61","61","0","0","0","0","CALM","0.0","14","16","30.08","Fair"
"KLAX","2021-11-26T01:00","56","56","6","6","0","0","NE","0.0","20","25","30.07","Fair"
"KLAX","2021-11-26T01:15","56","56","6","6","0","0","NE","0.0","20","25","30.07","Fair"
"KLAX","2021-11-26T01:30","56","56","6","6","0","0","NE","0.0","20","25","30.07","Fair"
"KLAX","2021-11-26T01:45","56","56","6","6","0","0","NE","0.0","20","25","30.07","Fair"
