"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-27T02:00","64","64","3","3","0","0","VAR","0.0","57","78","29.89","Cloudy"
"KLAX","2021-09-27T02:15","64","64","3","3","0","0","VAR","0.0","57","78","29.89","Cloudy"
"KLAX","2021-09-27T02:30","64","64","3","3","0","0","VAR","0.0","57","78","29.89","Cloudy"
"KLAX","2021-09-27T02:45","64","64","3","3","0","0","VAR","0.0","57","78","29.89","Cloudy"
"KLAX","2021-09-27T03:00","64","64","3","3","0","0","NW","0.0","57","78","29.89","Cloudy"
"KLAX","2021-09-27T03:15","64","64","3","3","0","0","NW","0.0","57","78","29.89","Cloudy"
"KLAX","2021-09-27T03:30","64","64","3","3","0","0","NW","0.0","57","78","29.89","Cloudy"
"KLAX","2021-09-27T03:45","64","64","3","3","0","0","NW","0.0","57","78","29.89","Cloudy"
"KLAX","2021-09-27T04:00","64","64","5","5","0","0","WSW","0.0","57","78","29.88","Cloudy"
"KLAX","2021-09-27T04:15","64","64","5","5","0","0","WSW","0.0","57","78","29.88","Cloudy"
"KLAX","2021-09-27T04:30","64","64","5","5","0","0","WSW","0.0","57","78","29.88","Cloudy"
"KLAX","2021-09-27T04:45","64","64","5","5","0","0","WSW","0.0","57","78","29.88","Cloudy"
"KLAX","2021-09-27T05:00","63","63","3","3","0","0","WSW","0.0","57","81","29.87","Cloudy"
"KLAX","2021-09-27T05:15","63","63","3","3","0","0","WSW","0.0","57","81","29.87","Cloudy"
"KLAX","2021-09-27T05:30","63","63","3","3","0","0","WSW","0.0","57","81","29.87","Cloudy"
"KLAX","2021-09-27T05:45","63","63","3","3","0","0","WSW","0.0","58","84","29.87","Cloudy"
"KLAX","2021-09-27T06:00","63","63","5","5","0","0","WSW","0.0","58","84","29.87","Cloudy"
"KLAX","2021-09-27T06:15","63","63","5","5","0","0","WSW","0.0","58","84","29.87","Cloudy"
"KLAX","2021-09-27T06:30","63","63","5","5","0","0","WSW","0.0","58","84","29.87","Cloudy"
"KLAX","2021-09-27T06:45","63","63","5","5","0","0","WSW","0.0","58","84","29.87","Cloudy"
"KLAX","2021-09-27T07:00","63","63","7","7","0","0","WSW","0.0","57","81","29.89","Cloudy"
"KLAX","2021-09-27T07:15","63","63","7","7","0","0","WSW","0.0","57","81","29.89","Cloudy"
"KLAX","2021-09-27T07:30","63","63","6","6","0","0","WSW","0.0","58","84","29.89","Cloudy"
"KLAX","2021-09-27T07:45","63","63","7","7","0","0","WSW","0.0","57","81","29.89","Cloudy"
"KLAX","2021-09-27T08:00","63","63","5","5","0","0","W","0.0","58","84","29.90","Cloudy"
"KLAX","2021-09-27T08:15","63","63","5","5","0","0","W","0.0","58","84","29.90","Cloudy"
"KLAX","2021-09-27T08:30","63","63","5","5","0","0","W","0.0","58","84","29.90","Cloudy"
"KLAX","2021-09-27T08:45","63","63","5","5","0","0","W","0.0","58","84","29.90","Cloudy"
"KLAX","2021-09-27T09:00","63","63","0","0","0","0","CALM","0.0","58","84","29.91","Cloudy"
"KLAX","2021-09-27T09:15","63","63","0","0","0","0","CALM","0.0","58","84","29.91","Cloudy"
"KLAX","2021-09-27T09:30","63","63","0","0","0","0","CALM","0.0","58","84","29.91","Cloudy"
