"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-24T02:00","58","58","6","6","0","0","E","0.0","53","84","29.71","Partly Cloudy"
"KLAX","2023-11-24T02:15","58","58","6","6","0","0","E","0.0","53","84","29.71","Partly Cloudy"
"KLAX","2023-11-24T02:30","58","58","6","6","0","0","E","0.0","53","84","29.71","Partly Cloudy"
"KLAX","2023-11-24T02:45","58","58","6","6","0","0","E","0.0","53","84","29.71","Partly Cloudy"
"KLAX","2023-11-24T03:00","59","59","7","7","0","0","NE","0.0","53","81","29.71","Mostly Cloudy"
"KLAX","2023-11-24T03:15","59","59","7","7","0","0","NE","0.0","53","81","29.71","Mostly Cloudy"
"KLAX","2023-11-24T03:30","59","59","7","7","0","0","NE","0.0","53","81","29.71","Mostly Cloudy"
"KLAX","2023-11-24T03:45","59","59","7","7","0","0","NE","0.0","53","81","29.71","Mostly Cloudy"
"KLAX","2023-11-24T04:00","60","60","12","12","0","0","NE","0.0","53","78","29.71","Mostly Cloudy"
"KLAX","2023-11-24T04:15","60","60","12","12","0","0","NE","0.0","53","78","29.71","Mostly Cloudy"
"KLAX","2023-11-24T04:30","60","60","12","12","0","0","NE","0.0","53","78","29.71","Mostly Cloudy"
"KLAX","2023-11-24T04:45","59","59","7","7","0","0","NE","0.0","52","78","29.71","Partly Cloudy"
"KLAX","2023-11-24T05:00","60","60","7","7","0","0","ENE","0.0","52","75","29.71","Partly Cloudy"
"KLAX","2023-11-24T05:15","60","60","7","7","0","0","ENE","0.0","52","75","29.71","Partly Cloudy"
"KLAX","2023-11-24T05:30","60","60","7","7","0","0","ENE","0.0","52","75","29.71","Partly Cloudy"
"KLAX","2023-11-24T05:45","60","60","7","7","0","0","ENE","0.0","52","75","29.71","Partly Cloudy"
"KLAX","2023-11-24T06:00","57","57","3","3","0","0","ENE","0.0","51","81","29.72","Partly Cloudy"
"KLAX","2023-11-24T06:15","57","57","3","3","0","0","ENE","0.0","51","81","29.72","Partly Cloudy"
"KLAX","2023-11-24T06:30","57","57","3","3","0","0","ENE","0.0","51","81","29.72","Partly Cloudy"
"KLAX","2023-11-24T06:45","57","57","3","3","0","0","ENE","0.0","51","81","29.72","Partly Cloudy"
"KLAX","2023-11-24T07:00","58","58","7","7","0","0","NE","0.0","51","78","29.73","Partly Cloudy"
"KLAX","2023-11-24T07:15","58","58","7","7","0","0","NE","0.0","51","78","29.73","Partly Cloudy"
"KLAX","2023-11-24T07:30","58","58","7","7","0","0","NE","0.0","51","78","29.73","Partly Cloudy"
"KLAX","2023-11-24T07:45","58","58","7","7","0","0","NE","0.0","51","78","29.73","Partly Cloudy"
"KLAX","2023-11-24T08:00","57","57","3","3","0","0","NNE","0.0","51","81","29.75","Partly Cloudy"
"KLAX","2023-11-24T08:15","57","57","3","3","0","0","NNE","0.0","51","81","29.75","Partly Cloudy"
"KLAX","2023-11-24T08:30","57","57","3","3","0","0","NNE","0.0","51","81","29.75","Partly Cloudy"
"KLAX","2023-11-24T08:45","57","57","3","3","0","0","NNE","0.0","51","81","29.75","Partly Cloudy"
"KLAX","2023-11-24T09:00","61","61","6","6","0","0","N","0.0","51","70","29.77","Partly Cloudy"
"KLAX","2023-11-24T09:15","61","61","6","6","0","0","N","0.0","51","70","29.77","Partly Cloudy"
