"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-30T02:00","57","57","7","7","0","0","NNE","0.0","53","87","29.67","Mostly Cloudy"
"KLAX","2018-11-30T02:15","57","57","7","7","0","0","NNE","0.0","53","87","29.67","Mostly Cloudy"
"KLAX","2018-11-30T02:30","57","57","7","7","0","0","NNE","0.0","53","87","29.67","Mostly Cloudy"
"KLAX","2018-11-30T02:45","57","57","7","7","0","0","NNE","0.0","53","87","29.67","Mostly Cloudy"
"KLAX","2018-11-30T03:00","55","55","5","5","0","0","SE","0.0","53","93","29.67","Mostly Cloudy"
"KLAX","2018-11-30T03:15","55","55","5","5","0","0","SE","0.0","53","93","29.67","Mostly Cloudy"
"KLAX","2018-11-30T03:30","55","55","5","5","0","0","SE","0.0","53","93","29.67","Mostly Cloudy"
"KLAX","2018-11-30T03:45","55","55","7","7","0","0","NE","0.0","52","88","29.69","Partly Cloudy"
"KLAX","2018-11-30T04:00","55","55","8","8","0","0","NE","0.0","52","89","29.69","Partly Cloudy"
"KLAX","2018-11-30T04:15","55","55","8","8","0","0","NE","0.0","52","89","29.69","Partly Cloudy"
"KLAX","2018-11-30T04:30","55","55","8","8","0","0","NE","0.0","52","89","29.69","Partly Cloudy"
"KLAX","2018-11-30T04:45","55","55","8","8","0","0","NE","0.0","52","89","29.69","Partly Cloudy"
"KLAX","2018-11-30T05:00","54","54","3","3","0","0","E","0.0","51","90","29.69","Partly Cloudy"
"KLAX","2018-11-30T05:15","54","54","3","3","0","0","E","0.0","51","90","29.69","Partly Cloudy"
"KLAX","2018-11-30T05:30","54","54","3","3","0","0","E","0.0","51","90","29.69","Partly Cloudy"
"KLAX","2018-11-30T05:45","54","54","3","3","0","0","E","0.0","51","90","29.69","Partly Cloudy"
"KLAX","2018-11-30T06:00","55","55","0","0","0","0","CALM","0.0","51","86","29.70","Mostly Cloudy"
"KLAX","2018-11-30T06:15","55","55","0","0","0","0","CALM","0.0","51","86","29.70","Mostly Cloudy"
"KLAX","2018-11-30T06:30","55","55","0","0","0","0","CALM","0.0","51","86","29.70","Mostly Cloudy"
"KLAX","2018-11-30T06:45","55","55","0","0","0","0","CALM","0.0","51","86","29.70","Mostly Cloudy"
"KLAX","2018-11-30T07:00","56","56","6","6","0","0","SE","0.0","51","84","29.72","Mostly Cloudy"
"KLAX","2018-11-30T07:15","56","56","6","6","0","0","SE","0.0","51","84","29.72","Mostly Cloudy"
"KLAX","2018-11-30T07:30","56","56","6","6","0","0","SE","0.0","51","84","29.72","Mostly Cloudy"
"KLAX","2018-11-30T07:45","56","56","6","6","0","0","SE","0.0","51","84","29.72","Mostly Cloudy"
"KLAX","2018-11-30T08:00","55","55","5","5","0","0","NE","0.0","50","83","29.76","Mostly Cloudy"
"KLAX","2018-11-30T08:15","55","55","5","5","0","0","NE","0.0","50","83","29.76","Mostly Cloudy"
"KLAX","2018-11-30T08:30","55","55","5","5","0","0","NE","0.0","50","83","29.76","Mostly Cloudy"
"KLAX","2018-11-30T08:45","55","55","5","5","0","0","NE","0.0","50","83","29.76","Mostly Cloudy"
"KLAX","2018-11-30T09:00","59","59","6","6","0","0","NE","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2018-11-30T09:15","59","59","6","6","0","0","NE","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2018-11-30T09:30","59","59","6","6","0","0","NE","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2018-11-30T09:45","59","59","6","6","0","0","NE","0.0","50","72","29.79","Mostly Cloudy"
"KLAX","2018-11-30T10:00","59","59","6","6","0","0","ENE","0.0","52","78","29.82","Mostly Cloudy"
"KLAX","2018-11-30T10:15","59","59","6","6","0","0","ENE","0.0","52","78","29.82","Mostly Cloudy"
"KLAX","2018-11-30T10:30","59","59","6","6","0","0","ENE","0.0","52","78","29.82","Mostly Cloudy"
"KLAX","2018-11-30T10:45","59","59","6","6","0","0","ENE","0.0","52","78","29.82","Mostly Cloudy"
"KLAX","2018-11-30T11:00","62","62","3","3","0","0","E","0.0","51","67","29.83","Mostly Cloudy"
"KLAX","2018-11-30T11:15","62","62","3","3","0","0","E","0.0","51","67","29.83","Mostly Cloudy"
"KLAX","2018-11-30T11:30","62","62","3","3","0","0","E","0.0","51","67","29.83","Mostly Cloudy"
"KLAX","2018-11-30T11:45","62","62","3","3","0","0","E","0.0","51","67","29.83","Mostly Cloudy"
"KLAX","2018-11-30T12:00","63","63","10","10","0","0","W","0.0","51","65","29.82","Partly Cloudy"
"KLAX","2018-11-30T12:15","63","63","10","10","0","0","W","0.0","51","65","29.82","Partly Cloudy"
"KLAX","2018-11-30T12:30","63","63","10","10","0","0","W","0.0","51","65","29.82","Partly Cloudy"
"KLAX","2018-11-30T12:45","63","63","10","10","0","0","W","0.0","51","65","29.82","Partly Cloudy"
"KLAX","2018-11-30T13:00","63","63","13","13","0","0","WSW","0.0","51","65","29.81","Partly Cloudy"
"KLAX","2018-11-30T13:15","63","63","13","13","0","0","WSW","0.0","51","65","29.81","Partly Cloudy"
"KLAX","2018-11-30T13:30","63","63","13","13","0","0","WSW","0.0","51","65","29.81","Partly Cloudy"
"KLAX","2018-11-30T13:45","63","63","13","13","0","0","WSW","0.0","51","65","29.81","Partly Cloudy"
"KLAX","2018-11-30T14:00","64","64","13","13","0","0","W","0.0","51","63","29.80","Partly Cloudy"
"KLAX","2018-11-30T14:15","64","64","13","13","0","0","W","0.0","51","63","29.80","Partly Cloudy"
"KLAX","2018-11-30T14:30","64","64","13","13","0","0","W","0.0","51","63","29.80","Partly Cloudy"
"KLAX","2018-11-30T14:45","64","64","13","13","0","0","W","0.0","51","63","29.80","Partly Cloudy"
"KLAX","2018-11-30T15:00","64","64","14","14","0","0","W","0.0","49","58","29.80","Partly Cloudy"
"KLAX","2018-11-30T15:15","64","64","14","14","0","0","W","0.0","49","58","29.80","Partly Cloudy"
"KLAX","2018-11-30T15:30","64","64","14","14","0","0","W","0.0","49","58","29.80","Partly Cloudy"
"KLAX","2018-11-30T15:45","64","64","14","14","0","0","W","0.0","49","58","29.80","Partly Cloudy"
"KLAX","2018-11-30T16:00","64","64","20","20","0","0","W","0.0","47","54","29.80","Partly Cloudy"
"KLAX","2018-11-30T16:15","64","64","20","20","0","0","W","0.0","47","54","29.80","Partly Cloudy"
"KLAX","2018-11-30T16:30","64","64","20","20","0","0","W","0.0","47","54","29.80","Partly Cloudy"
