"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-01-02T00:00","50","50","5","5","0","0","ESE","0.0","48","94","29.94","Mist"
"KLAX","2025-01-02T00:15","50","50","5","5","0","0","ESE","0.0","48","94","29.94","Mist"
"KLAX","2025-01-02T00:30","50","50","5","5","0","0","ESE","0.0","48","94","29.94","Mist"
"KLAX","2025-01-02T00:45","50","50","5","5","0","0","ESE","0.0","48","94","29.94","Mist"
"KLAX","2025-01-02T02:00","53","53","5","5","0","0","WNW","0.0","45","74","29.95","Fair"
"KLAX","2025-01-02T02:15","53","53","5","5","0","0","WNW","0.0","45","74","29.95","Fair"
"KLAX","2025-01-02T02:30","53","53","5","5","0","0","WNW","0.0","45","74","29.95","Fair"
"KLAX","2025-01-02T02:45","53","53","5","5","0","0","WNW","0.0","45","74","29.95","Fair"
"KLAX","2025-01-02T03:00","53","53","3","3","0","0","NW","0.0","48","83","29.96","Fair"
"KLAX","2025-01-02T03:15","53","53","3","3","0","0","NW","0.0","48","83","29.96","Fair"
"KLAX","2025-01-02T03:30","53","53","3","3","0","0","NW","0.0","48","83","29.96","Fair"
"KLAX","2025-01-02T03:45","53","53","3","3","0","0","NW","0.0","48","83","29.96","Fair"
"KLAX","2025-01-02T04:00","49","49","0","0","0","0","CALM","0.0","45","86","29.95","Fair"
"KLAX","2025-01-02T04:15","49","49","0","0","0","0","CALM","0.0","45","86","29.95","Fair"
"KLAX","2025-01-02T04:30","49","49","0","0","0","0","CALM","0.0","45","86","29.95","Fair"
"KLAX","2025-01-02T04:45","49","49","0","0","0","0","CALM","0.0","45","86","29.95","Fair"
"KLAX","2025-01-02T05:00","50","50","0","0","0","0","CALM","0.0","46","86","29.95","Fair"
"KLAX","2025-01-02T05:15","50","50","0","0","0","0","CALM","0.0","46","86","29.95","Fair"
"KLAX","2025-01-02T05:30","50","50","0","0","0","0","CALM","0.0","46","86","29.95","Fair"
"KLAX","2025-01-02T05:45","50","50","0","0","0","0","CALM","0.0","46","86","29.95","Fair"
"KLAX","2025-01-02T06:00","47","47","0","0","0","0","CALM","0.0","45","93","29.94","Fair"
"KLAX","2025-01-02T06:15","47","47","0","0","0","0","CALM","0.0","45","93","29.94","Fair"
"KLAX","2025-01-02T06:30","47","47","0","0","0","0","CALM","0.0","45","93","29.94","Fair"
"KLAX","2025-01-02T06:45","47","47","0","0","0","0","CALM","0.0","45","93","29.94","Fair"
"KLAX","2025-01-02T07:00","49","49","0","0","0","0","CALM","0.0","41","74","29.95","Fair"
"KLAX","2025-01-02T07:15","49","49","0","0","0","0","CALM","0.0","41","74","29.95","Fair"
"KLAX","2025-01-02T07:30","49","49","0","0","0","0","CALM","0.0","41","74","29.95","Fair"
"KLAX","2025-01-02T07:45","49","49","0","0","0","0","CALM","0.0","41","74","29.95","Fair"
"KLAX","2025-01-02T08:00","50","50","5","5","0","0","VAR","0.0","39","66","29.96","Fair"
"KLAX","2025-01-02T08:15","50","50","5","5","0","0","VAR","0.0","39","66","29.96","Fair"
"KLAX","2025-01-02T08:30","50","50","5","5","0","0","VAR","0.0","39","66","29.96","Fair"
"KLAX","2025-01-02T08:45","50","50","5","5","0","0","VAR","0.0","39","66","29.96","Fair"
"KLAX","2025-01-02T09:00","50","50","5","5","0","0","SE","0.0","43","77","29.97","Fair"
"KLAX","2025-01-02T09:15","50","50","5","5","0","0","SE","0.0","43","77","29.97","Fair"
