"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-28T02:00","53","53","10","10","22","22","N","0.0","20","27","29.84","Fair"
"KLAX","2018-12-28T02:15","53","53","10","10","22","22","N","0.0","20","27","29.84","Fair"
"KLAX","2018-12-28T02:30","53","53","10","10","22","22","N","0.0","20","27","29.84","Fair"
"KLAX","2018-12-28T02:45","53","53","10","10","22","22","N","0.0","20","27","29.84","Fair"
"KLAX","2018-12-28T03:00","53","53","10","10","0","0","NNW","0.0","19","26","29.88","Fair"
"KLAX","2018-12-28T03:15","53","53","10","10","0","0","NNW","0.0","19","26","29.88","Fair"
"KLAX","2018-12-28T03:30","53","53","10","10","0","0","NNW","0.0","19","26","29.88","Fair"
"KLAX","2018-12-28T03:45","53","53","10","10","0","0","NNW","0.0","19","26","29.88","Fair"
"KLAX","2018-12-28T04:00","52","52","8","8","0","0","NNW","0.0","18","26","29.87","Fair"
"KLAX","2018-12-28T04:15","52","52","8","8","0","0","NNW","0.0","18","26","29.87","Fair"
"KLAX","2018-12-28T04:30","52","52","8","8","0","0","NNW","0.0","18","26","29.87","Fair"
"KLAX","2018-12-28T04:45","52","52","8","8","0","0","NNW","0.0","18","26","29.87","Fair"
"KLAX","2018-12-28T05:00","52","52","7","7","0","0","N","0.0","16","24","29.88","Fair"
"KLAX","2018-12-28T05:15","52","52","7","7","0","0","N","0.0","16","24","29.88","Fair"
"KLAX","2018-12-28T05:30","52","52","7","7","0","0","N","0.0","16","24","29.88","Fair"
"KLAX","2018-12-28T05:45","52","52","7","7","0","0","N","0.0","16","24","29.88","Fair"
"KLAX","2018-12-28T06:00","50","50","6","6","0","0","NNW","0.0","15","25","29.89","Fair"
"KLAX","2018-12-28T06:15","50","50","6","6","0","0","NNW","0.0","15","25","29.89","Fair"
"KLAX","2018-12-28T06:30","50","50","6","6","0","0","NNW","0.0","15","25","29.89","Fair"
"KLAX","2018-12-28T06:45","50","50","6","6","0","0","NNW","0.0","15","25","29.89","Fair"
"KLAX","2018-12-28T07:00","51","51","6","6","0","0","N","0.0","15","24","29.91","Fair"
"KLAX","2018-12-28T07:15","51","51","6","6","0","0","N","0.0","15","24","29.91","Fair"
"KLAX","2018-12-28T07:30","51","51","6","6","0","0","N","0.0","15","24","29.91","Fair"
"KLAX","2018-12-28T07:45","51","51","6","6","0","0","N","0.0","15","24","29.91","Fair"
"KLAX","2018-12-28T08:00","52","52","9","9","0","0","N","0.0","13","21","29.94","Partly Cloudy"
"KLAX","2018-12-28T08:15","52","52","9","9","0","0","N","0.0","13","21","29.94","Partly Cloudy"
"KLAX","2018-12-28T08:30","52","52","9","9","0","0","N","0.0","13","21","29.94","Partly Cloudy"
"KLAX","2018-12-28T08:45","52","52","9","9","0","0","N","0.0","13","21","29.94","Partly Cloudy"
