"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-16T02:00","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Fair"
"KLAX","2023-04-16T02:15","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Fair"
"KLAX","2023-04-16T02:30","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Fair"
"KLAX","2023-04-16T02:45","54","54","0","0","0","0","CALM","0.0","50","86","29.96","Fair"
"KLAX","2023-04-16T03:00","53","53","3","3","0","0","W","0.0","49","86","29.95","Fair"
"KLAX","2023-04-16T03:15","53","53","3","3","0","0","W","0.0","49","86","29.95","Fair"
"KLAX","2023-04-16T03:30","53","53","3","3","0","0","W","0.0","49","86","29.95","Fair"
"KLAX","2023-04-16T03:45","54","54","6","6","0","0","W","0.0","51","90","29.94","Mostly Cloudy"
"KLAX","2023-04-16T04:00","54","54","5","5","0","0","W","0.0","51","90","29.94","Mostly Cloudy"
"KLAX","2023-04-16T04:15","54","54","5","5","0","0","W","0.0","51","90","29.94","Mostly Cloudy"
"KLAX","2023-04-16T04:30","54","54","5","5","0","0","W","0.0","51","90","29.94","Mostly Cloudy"
"KLAX","2023-04-16T04:45","54","54","5","5","0","0","W","0.0","51","90","29.94","Mostly Cloudy"
"KLAX","2023-04-16T05:00","54","54","0","0","0","0","CALM","0.0","51","90","29.95","Mostly Cloudy"
"KLAX","2023-04-16T05:15","54","54","0","0","0","0","CALM","0.0","51","90","29.95","Mostly Cloudy"
"KLAX","2023-04-16T05:30","54","54","0","0","0","0","CALM","0.0","51","90","29.95","Mostly Cloudy"
"KLAX","2023-04-16T05:45","54","54","0","0","0","0","CALM","0.0","51","90","29.95","Mostly Cloudy"
"KLAX","2023-04-16T06:00","55","55","7","7","0","0","SSW","0.0","52","89","29.95","Cloudy"
"KLAX","2023-04-16T06:15","55","55","7","7","0","0","SSW","0.0","52","89","29.95","Cloudy"
"KLAX","2023-04-16T06:30","55","55","7","7","0","0","SSW","0.0","52","89","29.95","Cloudy"
"KLAX","2023-04-16T06:45","55","55","7","7","0","0","SSW","0.0","52","89","29.95","Cloudy"
"KLAX","2023-04-16T07:00","55","55","7","7","0","0","S","0.0","51","86","29.96","Cloudy"
"KLAX","2023-04-16T07:15","55","55","7","7","0","0","SSE","0.0","52","89","29.96","Cloudy"
"KLAX","2023-04-16T07:30","55","55","7","7","0","0","S","0.0","51","86","29.96","Cloudy"
"KLAX","2023-04-16T07:45","55","55","7","7","0","0","S","0.0","51","86","29.96","Cloudy"
"KLAX","2023-04-16T08:00","56","56","8","8","0","0","SSE","0.0","52","87","29.98","Cloudy"
"KLAX","2023-04-16T08:15","56","56","8","8","0","0","SSE","0.0","52","87","29.98","Cloudy"
"KLAX","2023-04-16T08:30","56","56","8","8","0","0","SSE","0.0","52","87","29.98","Cloudy"
"KLAX","2023-04-16T08:45","56","56","8","8","0","0","SSE","0.0","52","87","29.98","Cloudy"
"KLAX","2023-04-16T09:00","56","56","8","8","0","0","WSW","0.0","52","87","30.00","Cloudy"
"KLAX","2023-04-16T09:15","56","56","8","8","0","0","WSW","0.0","52","87","30.00","Cloudy"
"KLAX","2023-04-16T09:30","56","56","8","8","0","0","WSW","0.0","52","87","30.00","Cloudy"
"KLAX","2023-04-16T09:45","56","56","8","8","0","0","WSW","0.0","52","87","30.00","Cloudy"
"KLAX","2023-04-16T10:00","56","56","5","5","0","0","WSW","0.0","52","87","30.00","Cloudy"
"KLAX","2023-04-16T10:15","56","56","5","5","0","0","WSW","0.0","52","87","30.00","Cloudy"
"KLAX","2023-04-16T10:30","57","57","6","6","0","0","SSW","0.0","52","83","30.00","Cloudy"
"KLAX","2023-04-16T10:45","56","56","5","5","0","0","WSW","0.0","52","87","30.00","Cloudy"
"KLAX","2023-04-16T11:00","57","57","7","7","0","0","W","0.0","51","81","30.00","Cloudy"
"KLAX","2023-04-16T11:15","57","57","7","7","0","0","W","0.0","51","81","30.00","Cloudy"
"KLAX","2023-04-16T11:30","57","57","7","7","0","0","W","0.0","51","81","30.00","Cloudy"
"KLAX","2023-04-16T11:45","57","57","7","7","0","0","W","0.0","51","81","30.00","Cloudy"
"KLAX","2023-04-16T12:00","58","58","13","13","0","0","W","0.0","51","78","30.00","Cloudy"
"KLAX","2023-04-16T12:15","58","58","13","13","0","0","W","0.0","51","78","30.00","Cloudy"
"KLAX","2023-04-16T12:30","58","58","13","13","0","0","W","0.0","51","78","30.00","Cloudy"
"KLAX","2023-04-16T12:45","58","58","13","13","0","0","W","0.0","51","78","30.00","Cloudy"
"KLAX","2023-04-16T13:00","59","59","8","8","0","0","W","0.0","51","75","29.97","Cloudy"
"KLAX","2023-04-16T13:15","60","60","9","9","0","0","WSW","0.0","52","75","29.97","Mostly Cloudy"
"KLAX","2023-04-16T13:30","59","59","8","8","0","0","W","0.0","51","75","29.97","Cloudy"
"KLAX","2023-04-16T13:45","59","59","8","8","0","0","W","0.0","51","75","29.97","Cloudy"
"KLAX","2023-04-16T14:00","58","58","9","9","0","0","WSW","0.0","50","75","29.96","Mostly Cloudy"
"KLAX","2023-04-16T14:15","58","58","9","9","0","0","WSW","0.0","50","75","29.96","Mostly Cloudy"
"KLAX","2023-04-16T14:30","60","60","9","9","0","0","W","0.0","51","72","29.94","Partly Cloudy"
"KLAX","2023-04-16T14:45","58","58","9","9","0","0","WSW","0.0","50","75","29.96","Mostly Cloudy"
"KLAX","2023-04-16T15:00","61","61","9","9","0","0","W","0.0","51","70","29.94","Mostly Cloudy"
"KLAX","2023-04-16T15:15","59","59","12","12","0","0","WSW","0.0","51","75","29.93","Mostly Cloudy"
"KLAX","2023-04-16T15:30","61","61","9","9","0","0","W","0.0","51","70","29.94","Mostly Cloudy"
"KLAX","2023-04-16T15:45","61","61","9","9","0","0","W","0.0","51","70","29.94","Mostly Cloudy"
"KLAX","2023-04-16T16:00","57","57","12","12","0","0","W","0.0","51","81","29.92","Cloudy"
"KLAX","2023-04-16T16:15","57","57","12","12","0","0","W","0.0","51","81","29.92","Cloudy"
"KLAX","2023-04-16T16:30","57","57","12","12","0","0","W","0.0","51","81","29.92","Cloudy"
"KLAX","2023-04-16T16:45","57","57","12","12","0","0","W","0.0","51","81","29.92","Cloudy"
"KLAX","2023-04-16T17:00","59","59","12","12","0","0","WSW","0.0","51","75","29.90","Partly Cloudy"
"KLAX","2023-04-16T17:15","59","59","12","12","0","0","WSW","0.0","51","75","29.90","Partly Cloudy"
"KLAX","2023-04-16T17:30","59","59","12","12","0","0","WSW","0.0","51","75","29.90","Partly Cloudy"
"KLAX","2023-04-16T17:45","59","59","12","12","0","0","WSW","0.0","51","75","29.90","Partly Cloudy"
"KLAX","2023-04-16T18:00","57","57","8","8","0","0","WSW","0.0","50","77","29.89","Mostly Cloudy"
"KLAX","2023-04-16T18:15","57","57","8","8","0","0","WSW","0.0","50","77","29.89","Mostly Cloudy"
"KLAX","2023-04-16T18:30","56","56","10","10","0","0","WSW","0.0","50","80","29.88","Partly Cloudy"
"KLAX","2023-04-16T18:45","57","57","8","8","0","0","WSW","0.0","50","77","29.89","Mostly Cloudy"
"KLAX","2023-04-16T19:00","56","56","8","8","0","0","W","0.0","50","80","29.88","Mostly Cloudy"
"KLAX","2023-04-16T19:15","55","55","8","8","0","0","WSW","0.0","51","86","29.88","Partly Cloudy"
"KLAX","2023-04-16T19:30","56","56","8","8","0","0","W","0.0","50","80","29.88","Mostly Cloudy"
"KLAX","2023-04-16T19:45","56","56","8","8","0","0","W","0.0","50","80","29.88","Mostly Cloudy"
"KLAX","2023-04-16T20:00","55","55","8","8","0","0","W","0.0","51","86","29.87","Cloudy"
"KLAX","2023-04-16T20:15","55","55","8","8","0","0","W","0.0","51","86","29.87","Cloudy"
"KLAX","2023-04-16T20:30","55","55","7","7","0","0","W","0.0","51","86","29.87","Fair"
"KLAX","2023-04-16T20:45","55","55","8","8","0","0","W","0.0","51","86","29.87","Cloudy"
"KLAX","2023-04-16T21:00","55","55","7","7","0","0","WSW","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-04-16T21:15","55","55","7","7","0","0","WSW","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-04-16T21:30","55","55","7","7","0","0","WSW","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-04-16T21:45","55","55","7","7","0","0","WSW","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-04-16T22:00","55","55","7","7","0","0","WSW","0.0","50","83","29.88","Fair"
"KLAX","2023-04-16T22:15","55","55","7","7","0","0","WSW","0.0","50","83","29.88","Fair"
"KLAX","2023-04-16T22:30","55","55","7","7","0","0","WSW","0.0","50","83","29.88","Fair"
"KLAX","2023-04-16T22:45","55","55","7","7","0","0","WSW","0.0","50","83","29.88","Fair"
"KLAX","2023-04-16T23:00","55","55","13","13","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2023-04-16T23:15","55","55","13","13","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2023-04-16T23:30","55","55","13","13","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2023-04-16T23:45","55","55","13","13","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2023-04-17T00:00","55","55","9","9","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2023-04-17T00:15","55","55","9","9","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2023-04-17T00:30","55","55","9","9","0","0","WSW","0.0","51","86","29.87","Fair"
