"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-29T02:00","49","49","0","0","0","0","CALM","0.0","20","32","30.10","Fair"
"KLAX","2018-12-29T02:15","49","49","0","0","0","0","CALM","0.0","20","32","30.10","Fair"
"KLAX","2018-12-29T02:30","49","49","0","0","0","0","CALM","0.0","20","32","30.10","Fair"
"KLAX","2018-12-29T02:45","49","49","0","0","0","0","CALM","0.0","20","32","30.10","Fair"
"KLAX","2018-12-29T03:00","48","48","0","0","0","0","CALM","0.0","19","32","30.11","Fair"
"KLAX","2018-12-29T03:15","48","48","0","0","0","0","CALM","0.0","19","32","30.11","Fair"
"KLAX","2018-12-29T03:30","48","48","0","0","0","0","CALM","0.0","19","32","30.11","Fair"
"KLAX","2018-12-29T03:45","48","48","0","0","0","0","CALM","0.0","19","32","30.11","Fair"
"KLAX","2018-12-29T04:00","45","45","3","3","0","0","ENE","0.0","20","37","30.11","Fair"
"KLAX","2018-12-29T04:15","45","45","3","3","0","0","ENE","0.0","20","37","30.11","Fair"
"KLAX","2018-12-29T04:30","45","45","3","3","0","0","ENE","0.0","20","37","30.11","Fair"
"KLAX","2018-12-29T04:45","45","45","3","3","0","0","ENE","0.0","20","37","30.11","Fair"
"KLAX","2018-12-29T05:00","46","46","0","0","0","0","CALM","0.0","17","31","30.12","Fair"
"KLAX","2018-12-29T05:15","46","46","0","0","0","0","CALM","0.0","17","31","30.12","Fair"
"KLAX","2018-12-29T05:30","46","46","0","0","0","0","CALM","0.0","17","31","30.12","Fair"
"KLAX","2018-12-29T05:45","46","46","0","0","0","0","CALM","0.0","17","31","30.12","Fair"
"KLAX","2018-12-29T06:00","49","49","3","3","0","0","NNW","0.0","15","26","30.12","Fair"
"KLAX","2018-12-29T06:15","49","49","3","3","0","0","NNW","0.0","15","26","30.12","Fair"
"KLAX","2018-12-29T06:30","49","49","3","3","0","0","NNW","0.0","15","26","30.12","Fair"
"KLAX","2018-12-29T06:45","49","49","3","3","0","0","NNW","0.0","15","26","30.12","Fair"
"KLAX","2018-12-29T07:00","43","43","0","0","0","0","CALM","0.0","21","42","30.14","Fair"
"KLAX","2018-12-29T07:15","43","43","0","0","0","0","CALM","0.0","21","42","30.14","Fair"
"KLAX","2018-12-29T07:30","43","43","0","0","0","0","CALM","0.0","21","42","30.14","Fair"
"KLAX","2018-12-29T07:45","43","43","0","0","0","0","CALM","0.0","21","42","30.14","Fair"
"KLAX","2018-12-29T08:00","44","44","5","5","0","0","ESE","0.0","21","40","30.17","Fair"
"KLAX","2018-12-29T08:15","44","44","5","5","0","0","ESE","0.0","21","40","30.17","Fair"
"KLAX","2018-12-29T08:30","44","44","5","5","0","0","ESE","0.0","21","40","30.17","Fair"
"KLAX","2018-12-29T08:45","44","44","5","5","0","0","ESE","0.0","21","40","30.17","Fair"
"KLAX","2018-12-29T09:00","45","45","3","3","0","0","E","0.0","22","40","30.19","Fair"
