"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-21T02:00","62","62","3","3","0","0","VAR","0.0","28","28","30.01","Cloudy"
"KLAX","2019-12-21T02:15","62","62","3","3","0","0","VAR","0.0","28","28","30.01","Cloudy"
"KLAX","2019-12-21T02:30","62","62","3","3","0","0","VAR","0.0","28","28","30.01","Cloudy"
"KLAX","2019-12-21T02:45","62","62","3","3","0","0","VAR","0.0","28","28","30.01","Cloudy"
"KLAX","2019-12-21T03:00","59","59","3","3","0","0","ENE","0.0","28","31","30.01","Mostly Cloudy"
"KLAX","2019-12-21T03:15","59","59","3","3","0","0","ENE","0.0","28","31","30.01","Mostly Cloudy"
"KLAX","2019-12-21T03:30","59","59","3","3","0","0","ENE","0.0","28","31","30.01","Mostly Cloudy"
"KLAX","2019-12-21T03:45","59","59","3","3","0","0","ENE","0.0","28","31","30.01","Mostly Cloudy"
"KLAX","2019-12-21T04:00","59","59","7","7","0","0","NE","0.0","28","31","30.01","Mostly Cloudy"
"KLAX","2019-12-21T04:15","59","59","7","7","0","0","NE","0.0","28","31","30.01","Mostly Cloudy"
"KLAX","2019-12-21T04:30","59","59","7","7","0","0","NE","0.0","28","31","30.01","Mostly Cloudy"
"KLAX","2019-12-21T04:45","59","59","7","7","0","0","NE","0.0","28","31","30.01","Mostly Cloudy"
"KLAX","2019-12-21T05:00","58","58","3","3","0","0","E","0.0","28","32","29.99","Fair"
"KLAX","2019-12-21T05:15","58","58","3","3","0","0","E","0.0","28","32","29.99","Fair"
"KLAX","2019-12-21T05:30","58","58","3","3","0","0","E","0.0","28","32","29.99","Fair"
"KLAX","2019-12-21T05:45","58","58","3","3","0","0","E","0.0","28","32","29.99","Fair"
"KLAX","2019-12-21T06:00","60","60","5","5","0","0","VAR","0.0","28","30","29.99","Fair"
"KLAX","2019-12-21T06:15","60","60","5","5","0","0","VAR","0.0","28","30","29.99","Fair"
"KLAX","2019-12-21T06:30","60","60","5","5","0","0","VAR","0.0","28","30","29.99","Fair"
"KLAX","2019-12-21T06:45","60","60","5","5","0","0","VAR","0.0","28","30","29.99","Fair"
"KLAX","2019-12-21T07:00","57","57","0","0","0","0","CALM","0.0","29","34","30.00","Mostly Cloudy"
"KLAX","2019-12-21T07:15","57","57","0","0","0","0","CALM","0.0","29","34","30.00","Mostly Cloudy"
"KLAX","2019-12-21T07:30","57","57","0","0","0","0","CALM","0.0","29","34","30.00","Mostly Cloudy"
"KLAX","2019-12-21T07:45","57","57","0","0","0","0","CALM","0.0","29","34","30.00","Mostly Cloudy"
"KLAX","2019-12-21T08:00","59","59","5","5","0","0","VAR","0.0","27","29","30.00","Mostly Cloudy"
"KLAX","2019-12-21T08:15","59","59","5","5","0","0","VAR","0.0","27","29","30.00","Mostly Cloudy"
"KLAX","2019-12-21T08:30","59","59","5","5","0","0","VAR","0.0","27","29","30.00","Mostly Cloudy"
"KLAX","2019-12-21T08:45","59","59","5","5","0","0","VAR","0.0","27","29","30.00","Mostly Cloudy"
"KLAX","2019-12-21T09:00","57","57","5","5","0","0","E","0.0","30","36","29.99","Mostly Cloudy"
"KLAX","2019-12-21T09:15","57","57","5","5","0","0","E","0.0","30","36","29.99","Mostly Cloudy"
"KLAX","2019-12-21T09:30","57","57","5","5","0","0","E","0.0","30","36","29.99","Mostly Cloudy"
"KLAX","2019-12-21T09:45","57","57","5","5","0","0","E","0.0","30","36","29.99","Mostly Cloudy"
"KLAX","2019-12-21T10:00","61","61","7","7","0","0","E","0.0","29","30","30.00","Mostly Cloudy"
"KLAX","2019-12-21T10:15","61","61","7","7","0","0","E","0.0","29","30","30.00","Mostly Cloudy"
"KLAX","2019-12-21T10:30","61","61","7","7","0","0","E","0.0","29","30","30.00","Mostly Cloudy"
"KLAX","2019-12-21T10:45","61","61","7","7","0","0","E","0.0","29","30","30.00","Mostly Cloudy"
"KLAX","2019-12-21T11:00","65","65","5","5","0","0","ENE","0.0","28","25","30.00","Cloudy"
"KLAX","2019-12-21T11:15","65","65","5","5","0","0","ENE","0.0","28","25","30.00","Cloudy"
"KLAX","2019-12-21T11:30","65","65","5","5","0","0","ENE","0.0","28","25","30.00","Cloudy"
"KLAX","2019-12-21T11:45","65","65","5","5","0","0","ENE","0.0","28","25","30.00","Cloudy"
"KLAX","2019-12-21T12:00","68","68","5","5","0","0","NNE","0.0","29","23","29.98","Mostly Cloudy"
"KLAX","2019-12-21T12:15","68","68","5","5","0","0","NNE","0.0","29","23","29.98","Mostly Cloudy"
"KLAX","2019-12-21T12:30","68","68","5","5","0","0","NNE","0.0","29","23","29.98","Mostly Cloudy"
"KLAX","2019-12-21T12:45","68","68","5","5","0","0","NNE","0.0","29","23","29.98","Mostly Cloudy"
"KLAX","2019-12-21T13:00","71","71","5","5","0","0","VAR","0.0","27","19","29.96","Mostly Cloudy"
"KLAX","2019-12-21T13:15","71","71","5","5","0","0","VAR","0.0","27","19","29.96","Mostly Cloudy"
"KLAX","2019-12-21T13:30","71","71","5","5","0","0","VAR","0.0","27","19","29.96","Mostly Cloudy"
"KLAX","2019-12-21T13:45","71","71","5","5","0","0","VAR","0.0","27","19","29.96","Mostly Cloudy"
"KLAX","2019-12-21T14:00","73","73","3","3","0","0","E","0.0","26","17","29.91","Mostly Cloudy"
"KLAX","2019-12-21T14:15","73","73","3","3","0","0","E","0.0","26","17","29.91","Mostly Cloudy"
"KLAX","2019-12-21T14:30","73","73","3","3","0","0","E","0.0","26","17","29.91","Mostly Cloudy"
"KLAX","2019-12-21T14:45","73","73","3","3","0","0","E","0.0","26","17","29.91","Mostly Cloudy"
"KLAX","2019-12-21T15:00","74","74","8","8","0","0","SE","0.0","24","16","29.89","Mostly Cloudy"
"KLAX","2019-12-21T15:15","74","74","8","8","0","0","SE","0.0","24","16","29.89","Mostly Cloudy"
"KLAX","2019-12-21T15:30","74","74","8","8","0","0","SE","0.0","24","16","29.89","Mostly Cloudy"
"KLAX","2019-12-21T15:45","74","74","8","8","0","0","SE","0.0","24","16","29.89","Mostly Cloudy"
"KLAX","2019-12-21T16:00","73","73","6","6","0","0","ESE","0.0","26","17","29.87","Cloudy"
"KLAX","2019-12-21T16:15","73","73","6","6","0","0","ESE","0.0","26","17","29.87","Cloudy"
"KLAX","2019-12-21T16:30","73","73","6","6","0","0","ESE","0.0","26","17","29.87","Cloudy"
"KLAX","2019-12-21T16:45","73","73","6","6","0","0","ESE","0.0","26","17","29.87","Cloudy"
"KLAX","2019-12-21T17:00","72","72","3","3","0","0","VAR","0.0","27","19","29.87","Cloudy"
"KLAX","2019-12-21T17:15","72","72","3","3","0","0","VAR","0.0","27","19","29.87","Cloudy"
"KLAX","2019-12-21T17:30","72","72","3","3","0","0","VAR","0.0","27","19","29.87","Cloudy"
"KLAX","2019-12-21T17:45","72","72","3","3","0","0","VAR","0.0","27","19","29.87","Cloudy"
"KLAX","2019-12-21T18:00","69","69","5","5","0","0","SE","0.0","23","18","29.87","Cloudy"
"KLAX","2019-12-21T18:15","69","69","5","5","0","0","SE","0.0","23","18","29.87","Cloudy"
"KLAX","2019-12-21T18:30","69","69","5","5","0","0","SE","0.0","23","18","29.87","Cloudy"
"KLAX","2019-12-21T18:45","69","69","5","5","0","0","SE","0.0","23","18","29.87","Cloudy"
"KLAX","2019-12-21T19:00","67","67","3","3","0","0","VAR","0.0","25","21","29.87","Cloudy"
"KLAX","2019-12-21T19:15","67","67","3","3","0","0","VAR","0.0","25","21","29.87","Cloudy"
"KLAX","2019-12-21T19:30","67","67","3","3","0","0","VAR","0.0","25","21","29.87","Cloudy"
"KLAX","2019-12-21T19:45","67","67","3","3","0","0","VAR","0.0","25","21","29.87","Cloudy"
"KLAX","2019-12-21T20:00","67","67","3","3","0","0","ESE","0.0","24","20","29.86","Cloudy"
"KLAX","2019-12-21T20:15","67","67","3","3","0","0","ESE","0.0","24","20","29.86","Cloudy"
"KLAX","2019-12-21T20:30","67","67","3","3","0","0","ESE","0.0","24","20","29.86","Cloudy"
"KLAX","2019-12-21T20:45","67","67","3","3","0","0","ESE","0.0","24","20","29.86","Cloudy"
"KLAX","2019-12-21T21:00","65","65","5","5","0","0","E","0.0","25","22","29.86","Cloudy"
"KLAX","2019-12-21T21:15","65","65","5","5","0","0","E","0.0","25","22","29.86","Cloudy"
"KLAX","2019-12-21T21:30","65","65","5","5","0","0","E","0.0","25","22","29.86","Cloudy"
"KLAX","2019-12-21T21:45","65","65","5","5","0","0","E","0.0","25","22","29.86","Cloudy"
"KLAX","2019-12-21T22:00","64","64","8","8","0","0","ESE","0.0","24","22","29.86","Cloudy"
"KLAX","2019-12-21T22:15","64","64","8","8","0","0","ESE","0.0","24","22","29.86","Cloudy"
"KLAX","2019-12-21T22:30","64","64","8","8","0","0","ESE","0.0","24","22","29.86","Cloudy"
"KLAX","2019-12-21T22:45","64","64","8","8","0","0","ESE","0.0","24","22","29.86","Cloudy"
"KLAX","2019-12-21T23:00","63","63","6","6","0","0","E","0.0","24","23","29.85","Cloudy"
"KLAX","2019-12-21T23:15","63","63","6","6","0","0","E","0.0","24","23","29.85","Cloudy"
"KLAX","2019-12-21T23:30","63","63","6","6","0","0","E","0.0","24","23","29.85","Cloudy"
"KLAX","2019-12-21T23:45","63","63","6","6","0","0","E","0.0","24","23","29.85","Cloudy"
"KLAX","2019-12-22T00:00","62","62","0","0","0","0","CALM","0.0","31","31","29.85","Cloudy"
"KLAX","2019-12-22T00:15","62","62","0","0","0","0","CALM","0.0","31","31","29.85","Cloudy"
"KLAX","2019-12-22T00:30","62","62","0","0","0","0","CALM","0.0","31","31","29.85","Cloudy"
"KLAX","2019-12-22T00:45","62","62","0","0","0","0","CALM","0.0","31","31","29.85","Cloudy"
"KLAX","2019-12-22T01:00","60","60","5","5","0","0","E","0.0","34","38","29.84","Mostly Cloudy"
"KLAX","2019-12-22T01:15","60","60","5","5","0","0","E","0.0","34","38","29.84","Mostly Cloudy"
"KLAX","2019-12-22T01:30","60","60","5","5","0","0","E","0.0","34","38","29.84","Mostly Cloudy"
"KLAX","2019-12-22T01:45","60","60","5","5","0","0","E","0.0","34","38","29.84","Mostly Cloudy"
