"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-12T00:00","64","64","6","6","0","0","W","0.0","62","93","29.75","Fog"
"KLAX","2024-07-12T00:15","64","64","6","6","0","0","W","0.0","62","93","29.75","Fog"
"KLAX","2024-07-12T00:30","64","64","6","6","0","0","W","0.0","62","93","29.75","Fog"
"KLAX","2024-07-12T00:45","64","64","6","6","0","0","W","0.0","62","93","29.75","Fog"
"KLAX","2024-07-12T02:00","63","63","3","3","0","0","W","0.0","62","97","29.73","Mist"
"KLAX","2024-07-12T02:15","63","63","3","3","0","0","W","0.0","62","97","29.73","Mist"
"KLAX","2024-07-12T02:30","63","63","0","0","0","0","CALM","0.0","63","100","29.73","Fog"
"KLAX","2024-07-12T02:45","63","63","3","3","0","0","W","0.0","62","97","29.73","Mist"
"KLAX","2024-07-12T03:00","63","63","0","0","0","0","CALM","0.0","63","100","29.73","Fog"
"KLAX","2024-07-12T03:15","63","63","0","0","0","0","CALM","0.0","63","100","29.73","Fog"
"KLAX","2024-07-12T03:30","63","63","0","0","0","0","CALM","0.0","63","100","29.73","Fog"
"KLAX","2024-07-12T03:45","64","64","0","0","0","0","CALM","0.0","63","94","29.75","Mist"
"KLAX","2024-07-12T04:00","64","64","3","3","0","0","E","0.0","63","96","29.75","Mist"
"KLAX","2024-07-12T04:15","64","64","3","3","0","0","E","0.0","63","96","29.75","Mist"
"KLAX","2024-07-12T04:30","64","64","3","3","0","0","E","0.0","63","96","29.75","Mist"
"KLAX","2024-07-12T04:45","66","66","3","3","0","0","VAR","0.0","63","88","29.76","Mist"
"KLAX","2024-07-12T05:00","66","66","0","0","0","0","CALM","0.0","63","90","29.75","Mist"
"KLAX","2024-07-12T05:15","66","66","0","0","0","0","CALM","0.0","63","90","29.75","Mist"
"KLAX","2024-07-12T05:30","66","66","0","0","0","0","CALM","0.0","63","90","29.75","Mist"
"KLAX","2024-07-12T05:45","66","66","0","0","0","0","CALM","0.0","63","90","29.75","Mist"
"KLAX","2024-07-12T06:00","66","66","3","3","0","0","S","0.0","63","90","29.76","Mist"
"KLAX","2024-07-12T06:15","66","66","3","3","0","0","S","0.0","63","90","29.76","Mist"
"KLAX","2024-07-12T06:30","66","66","3","3","0","0","S","0.0","63","90","29.76","Mist"
"KLAX","2024-07-12T06:45","66","66","3","3","0","0","S","0.0","63","90","29.76","Mist"
"KLAX","2024-07-12T07:00","65","65","7","7","0","0","WSW","0.0","63","93","29.77","Mist"
"KLAX","2024-07-12T07:15","65","65","5","5","0","0","SW","0.0","63","93","29.77","Mist"
"KLAX","2024-07-12T07:30","65","65","7","7","0","0","WSW","0.0","63","93","29.77","Mist"
"KLAX","2024-07-12T07:45","65","65","7","7","0","0","WSW","0.0","63","93","29.77","Mist"
"KLAX","2024-07-12T08:00","65","65","5","5","0","0","SW","0.0","63","93","29.79","Mist"
"KLAX","2024-07-12T08:15","65","65","5","5","0","0","SW","0.0","63","93","29.79","Mist"
"KLAX","2024-07-12T08:30","65","65","5","5","0","0","SW","0.0","63","93","29.80","Mist"
"KLAX","2024-07-12T08:45","65","65","5","5","0","0","SW","0.0","63","93","29.79","Mist"
"KLAX","2024-07-12T09:00","65","65","3","3","0","0","W","0.0","63","93","29.80","Mist"
"KLAX","2024-07-12T09:15","66","66","3","3","0","0","SSW","0.0","63","90","29.80","Mist"
"KLAX","2024-07-12T09:30","65","65","3","3","0","0","W","0.0","63","93","29.80","Mist"
"KLAX","2024-07-12T09:45","67","67","7","7","0","0","W","0.0","63","87","29.79","Mist"
"KLAX","2024-07-12T10:00","67","67","9","9","0","0","W","0.0","63","87","29.79","Mist"
"KLAX","2024-07-12T10:15","67","67","7","7","0","0","W","0.0","63","87","29.78","Mist"
"KLAX","2024-07-12T10:30","67","67","9","9","0","0","W","0.0","63","87","29.79","Mist"
"KLAX","2024-07-12T10:45","67","67","9","9","0","0","W","0.0","63","87","29.79","Mist"
"KLAX","2024-07-12T11:00","71","71","9","9","0","0","W","0.0","64","78","29.77","Mostly Cloudy"
"KLAX","2024-07-12T11:15","71","71","9","9","0","0","W","0.0","64","78","29.77","Mostly Cloudy"
"KLAX","2024-07-12T11:30","70","70","9","9","0","0","W","0.0","64","81","29.76","Mostly Cloudy"
"KLAX","2024-07-12T11:45","71","71","9","9","0","0","W","0.0","64","78","29.77","Mostly Cloudy"
"KLAX","2024-07-12T12:00","71","71","8","8","0","0","WSW","0.0","64","78","29.76","Haze"
"KLAX","2024-07-12T12:15","71","71","8","8","0","0","WSW","0.0","64","78","29.76","Haze"
"KLAX","2024-07-12T12:30","71","71","8","8","0","0","WSW","0.0","64","78","29.76","Haze"
"KLAX","2024-07-12T12:45","71","71","8","8","0","0","WSW","0.0","64","78","29.76","Haze"
"KLAX","2024-07-12T13:00","69","69","12","12","0","0","W","0.0","63","81","29.76","Haze"
"KLAX","2024-07-12T13:15","69","69","12","12","0","0","W","0.0","63","81","29.76","Haze"
"KLAX","2024-07-12T13:30","69","69","12","12","0","0","W","0.0","63","81","29.76","Haze"
"KLAX","2024-07-12T13:45","67","67","10","10","0","0","W","0.0","63","87","29.74","Cloudy"
"KLAX","2024-07-12T14:00","68","68","12","12","0","0","WSW","0.0","63","84","29.74","Cloudy"
"KLAX","2024-07-12T14:15","68","68","12","12","0","0","WSW","0.0","63","84","29.74","Cloudy"
"KLAX","2024-07-12T14:30","68","68","12","12","0","0","WSW","0.0","63","84","29.74","Cloudy"
"KLAX","2024-07-12T14:45","68","68","12","12","0","0","WSW","0.0","63","84","29.74","Cloudy"
"KLAX","2024-07-12T15:00","68","68","15","15","0","0","WSW","0.0","62","81","29.76","Cloudy"
"KLAX","2024-07-12T15:15","68","68","15","15","0","0","WSW","0.0","62","81","29.76","Cloudy"
"KLAX","2024-07-12T15:30","68","68","15","15","0","0","WSW","0.0","62","81","29.76","Cloudy"
"KLAX","2024-07-12T15:45","68","68","15","15","0","0","WSW","0.0","62","81","29.76","Cloudy"
"KLAX","2024-07-12T16:00","66","66","16","16","0","0","WNW","0.0","61","84","29.72","Cloudy"
"KLAX","2024-07-12T16:15","66","66","16","16","0","0","WNW","0.0","61","84","29.72","Cloudy"
"KLAX","2024-07-12T16:30","66","66","16","16","0","0","WNW","0.0","61","84","29.72","Cloudy"
"KLAX","2024-07-12T16:45","66","66","16","16","0","0","WNW","0.0","61","84","29.72","Cloudy"
"KLAX","2024-07-12T17:00","67","67","12","12","0","0","W","0.0","61","81","29.73","Cloudy"
"KLAX","2024-07-12T17:15","67","67","12","12","0","0","W","0.0","61","81","29.73","Cloudy"
"KLAX","2024-07-12T17:30","69","69","10","10","0","0","W","0.0","62","78","29.72","Mostly Cloudy"
