"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-03T02:00","58","58","10","10","0","0","W","0.0","51","78","29.87","Mostly Cloudy"
"KLAX","2019-04-03T02:15","58","58","10","10","0","0","W","0.0","51","78","29.87","Mostly Cloudy"
"KLAX","2019-04-03T02:30","58","58","10","10","0","0","W","0.0","51","78","29.87","Mostly Cloudy"
"KLAX","2019-04-03T02:45","58","58","10","10","0","0","W","0.0","51","78","29.87","Mostly Cloudy"
"KLAX","2019-04-03T03:00","58","58","13","13","0","0","W","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2019-04-03T03:15","58","58","13","13","0","0","W","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2019-04-03T03:30","58","58","10","10","0","0","WSW","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2019-04-03T03:45","58","58","13","13","0","0","W","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2019-04-03T04:00","58","58","8","8","0","0","W","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2019-04-03T04:15","58","58","8","8","0","0","W","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2019-04-03T04:30","58","58","8","8","0","0","W","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2019-04-03T04:45","58","58","8","8","0","0","W","0.0","52","81","29.86","Mostly Cloudy"
"KLAX","2019-04-03T05:00","58","58","7","7","0","0","NW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-03T05:15","58","58","7","7","0","0","NW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-03T05:30","58","58","7","7","0","0","WSW","0.0","51","78","29.87","Mostly Cloudy"
"KLAX","2019-04-03T05:45","58","58","7","7","0","0","NW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-03T06:00","58","58","7","7","0","0","WSW","0.0","51","78","29.87","Mostly Cloudy"
"KLAX","2019-04-03T06:15","57","57","3","3","0","0","W","0.0","51","81","29.87","Mostly Cloudy"
"KLAX","2019-04-03T06:30","58","58","7","7","0","0","WSW","0.0","51","78","29.87","Mostly Cloudy"
"KLAX","2019-04-03T06:45","58","58","3","3","0","0","WNW","0.0","51","78","29.87","Mostly Cloudy"
"KLAX","2019-04-03T07:00","58","58","3","3","0","0","SW","0.0","51","78","29.88","Cloudy"
"KLAX","2019-04-03T07:15","58","58","3","3","0","0","SW","0.0","51","78","29.88","Cloudy"
"KLAX","2019-04-03T07:30","58","58","3","3","0","0","SW","0.0","51","78","29.88","Cloudy"
"KLAX","2019-04-03T07:45","58","58","3","3","0","0","SW","0.0","51","78","29.88","Cloudy"
"KLAX","2019-04-03T08:00","59","59","3","3","0","0","W","0.0","51","75","29.90","Mostly Cloudy"
"KLAX","2019-04-03T08:15","59","59","3","3","0","0","W","0.0","51","75","29.90","Mostly Cloudy"
"KLAX","2019-04-03T08:30","59","59","3","3","0","0","W","0.0","51","75","29.90","Mostly Cloudy"
"KLAX","2019-04-03T08:45","59","59","3","3","0","0","W","0.0","51","75","29.90","Mostly Cloudy"
"KLAX","2019-04-03T09:00","60","60","3","3","0","0","NNW","0.0","51","72","29.92","Mostly Cloudy"
"KLAX","2019-04-03T09:15","60","60","3","3","0","0","NNW","0.0","51","72","29.92","Mostly Cloudy"
"KLAX","2019-04-03T09:30","60","60","3","3","0","0","NNW","0.0","51","72","29.92","Mostly Cloudy"
"KLAX","2019-04-03T09:45","60","60","3","3","0","0","NNW","0.0","51","72","29.92","Mostly Cloudy"
"KLAX","2019-04-03T10:00","61","61","8","8","0","0","WSW","0.0","51","70","29.94","Mostly Cloudy"
"KLAX","2019-04-03T10:15","62","62","8","8","0","0","WSW","0.0","51","67","29.95","Mostly Cloudy"
"KLAX","2019-04-03T10:30","61","61","8","8","0","0","WSW","0.0","51","70","29.94","Mostly Cloudy"
"KLAX","2019-04-03T10:45","61","61","8","8","0","0","WSW","0.0","51","70","29.94","Mostly Cloudy"
"KLAX","2019-04-03T11:00","62","62","10","10","0","0","W","0.0","51","67","29.96","Mostly Cloudy"
"KLAX","2019-04-03T11:15","62","62","10","10","0","0","W","0.0","51","67","29.96","Mostly Cloudy"
"KLAX","2019-04-03T11:30","62","62","10","10","0","0","W","0.0","51","67","29.96","Mostly Cloudy"
"KLAX","2019-04-03T11:45","62","62","10","10","0","0","W","0.0","51","67","29.96","Mostly Cloudy"
"KLAX","2019-04-03T12:00","65","65","8","8","0","0","SSW","0.0","51","61","29.95","Mostly Cloudy"
"KLAX","2019-04-03T12:15","65","65","8","8","0","0","SSW","0.0","51","61","29.95","Mostly Cloudy"
"KLAX","2019-04-03T12:30","65","65","8","8","0","0","SSW","0.0","51","61","29.95","Mostly Cloudy"
"KLAX","2019-04-03T12:45","65","65","8","8","0","0","SSW","0.0","51","61","29.95","Mostly Cloudy"
"KLAX","2019-04-03T13:00","66","66","14","14","0","0","WSW","0.0","51","59","29.94","Cloudy"
