"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-11T02:00","65","65","0","0","0","0","CALM","0.0","51","61","29.80","Mostly Cloudy"
"KLAX","2019-10-11T02:15","65","65","0","0","0","0","CALM","0.0","51","61","29.80","Mostly Cloudy"
"KLAX","2019-10-11T02:30","65","65","0","0","0","0","CALM","0.0","51","61","29.80","Mostly Cloudy"
"KLAX","2019-10-11T02:45","65","65","0","0","0","0","CALM","0.0","51","61","29.80","Mostly Cloudy"
"KLAX","2019-10-11T03:00","64","64","0","0","0","0","CALM","0.0","51","63","29.79","Mostly Cloudy"
"KLAX","2019-10-11T03:15","64","64","0","0","0","0","CALM","0.0","51","63","29.79","Mostly Cloudy"
"KLAX","2019-10-11T03:30","64","64","0","0","0","0","CALM","0.0","51","63","29.79","Mostly Cloudy"
"KLAX","2019-10-11T03:45","64","64","0","0","0","0","CALM","0.0","51","63","29.79","Mostly Cloudy"
"KLAX","2019-10-11T04:00","59","59","0","0","0","0","CALM","0.0","50","72","29.78","Partly Cloudy"
"KLAX","2019-10-11T04:15","59","59","0","0","0","0","CALM","0.0","50","72","29.78","Partly Cloudy"
"KLAX","2019-10-11T04:30","59","59","0","0","0","0","CALM","0.0","50","72","29.78","Partly Cloudy"
"KLAX","2019-10-11T04:45","59","59","0","0","0","0","CALM","0.0","50","72","29.78","Partly Cloudy"
"KLAX","2019-10-11T05:00","59","59","5","5","0","0","E","0.0","49","69","29.80","Partly Cloudy"
"KLAX","2019-10-11T05:15","59","59","5","5","0","0","E","0.0","49","69","29.80","Partly Cloudy"
"KLAX","2019-10-11T05:30","59","59","5","5","0","0","E","0.0","49","69","29.80","Partly Cloudy"
"KLAX","2019-10-11T05:45","59","59","5","5","0","0","E","0.0","49","69","29.80","Partly Cloudy"
"KLAX","2019-10-11T06:00","58","58","3","3","0","0","E","0.0","47","67","29.80","Fair"
"KLAX","2019-10-11T06:15","58","58","3","3","0","0","E","0.0","47","67","29.80","Fair"
"KLAX","2019-10-11T06:30","58","58","3","3","0","0","E","0.0","47","67","29.80","Fair"
"KLAX","2019-10-11T06:45","58","58","3","3","0","0","E","0.0","47","67","29.80","Fair"
"KLAX","2019-10-11T07:00","61","61","3","3","0","0","VAR","0.0","44","54","29.82","Fair"
"KLAX","2019-10-11T07:15","61","61","3","3","0","0","VAR","0.0","44","54","29.82","Fair"
"KLAX","2019-10-11T07:30","61","61","3","3","0","0","VAR","0.0","44","54","29.82","Fair"
"KLAX","2019-10-11T07:45","61","61","3","3","0","0","VAR","0.0","44","54","29.82","Fair"
"KLAX","2019-10-11T08:00","66","66","3","3","0","0","NNE","0.0","32","28","29.83","Partly Cloudy"
"KLAX","2019-10-11T08:15","66","66","3","3","0","0","NNE","0.0","32","28","29.83","Partly Cloudy"
"KLAX","2019-10-11T08:30","66","66","3","3","0","0","NNE","0.0","32","28","29.83","Partly Cloudy"
"KLAX","2019-10-11T08:45","66","66","3","3","0","0","NNE","0.0","32","28","29.83","Partly Cloudy"
"KLAX","2019-10-11T09:00","74","74","8","8","0","0","NE","0.0","21","14","29.84","Partly Cloudy"
"KLAX","2019-10-11T09:15","74","74","8","8","0","0","NE","0.0","21","14","29.84","Partly Cloudy"
"KLAX","2019-10-11T09:30","74","74","8","8","0","0","NE","0.0","21","14","29.84","Partly Cloudy"
"KLAX","2019-10-11T09:45","74","74","8","8","0","0","NE","0.0","21","14","29.84","Partly Cloudy"
