"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-29T02:00","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Mostly Cloudy"
"KLAX","2021-09-29T02:15","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Mostly Cloudy"
"KLAX","2021-09-29T02:30","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Mostly Cloudy"
"KLAX","2021-09-29T02:45","63","63","0","0","0","0","CALM","0.0","57","81","29.77","Mostly Cloudy"
"KLAX","2021-09-29T03:00","64","64","0","0","0","0","CALM","0.0","57","78","29.77","Partly Cloudy"
"KLAX","2021-09-29T03:15","64","64","0","0","0","0","CALM","0.0","57","78","29.77","Partly Cloudy"
"KLAX","2021-09-29T03:30","64","64","0","0","0","0","CALM","0.0","57","78","29.77","Partly Cloudy"
"KLAX","2021-09-29T03:45","64","64","0","0","0","0","CALM","0.0","57","78","29.77","Partly Cloudy"
"KLAX","2021-09-29T04:00","63","63","3","3","0","0","NNW","0.0","57","81","29.77","Partly Cloudy"
"KLAX","2021-09-29T04:15","63","63","3","3","0","0","NNW","0.0","57","81","29.77","Partly Cloudy"
"KLAX","2021-09-29T04:30","63","63","3","3","0","0","NNW","0.0","57","81","29.77","Partly Cloudy"
"KLAX","2021-09-29T04:45","63","63","3","3","0","0","NNW","0.0","57","81","29.77","Partly Cloudy"
"KLAX","2021-09-29T05:00","62","62","3","3","0","0","VAR","0.0","56","80","29.76","Partly Cloudy"
"KLAX","2021-09-29T05:15","62","62","3","3","0","0","VAR","0.0","56","80","29.76","Partly Cloudy"
"KLAX","2021-09-29T05:30","62","62","3","3","0","0","VAR","0.0","56","80","29.76","Partly Cloudy"
"KLAX","2021-09-29T05:45","62","62","3","3","0","0","VAR","0.0","56","80","29.76","Partly Cloudy"
"KLAX","2021-09-29T06:00","62","62","3","3","0","0","NNE","0.0","56","80","29.77","Partly Cloudy"
"KLAX","2021-09-29T06:15","62","62","3","3","0","0","NNE","0.0","56","80","29.77","Partly Cloudy"
"KLAX","2021-09-29T06:30","62","62","3","3","0","0","NNE","0.0","56","80","29.77","Partly Cloudy"
"KLAX","2021-09-29T06:45","62","62","3","3","0","0","NNE","0.0","56","80","29.77","Partly Cloudy"
"KLAX","2021-09-29T07:00","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Partly Cloudy"
"KLAX","2021-09-29T07:15","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Partly Cloudy"
"KLAX","2021-09-29T07:30","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Partly Cloudy"
"KLAX","2021-09-29T07:45","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Partly Cloudy"
"KLAX","2021-09-29T08:00","63","63","6","6","0","0","E","0.0","56","78","29.79","Partly Cloudy"
"KLAX","2021-09-29T08:15","63","63","6","6","0","0","E","0.0","56","78","29.79","Partly Cloudy"
"KLAX","2021-09-29T08:30","63","63","6","6","0","0","E","0.0","56","78","29.79","Partly Cloudy"
"KLAX","2021-09-29T08:45","63","63","6","6","0","0","E","0.0","56","78","29.79","Partly Cloudy"
"KLAX","2021-09-29T09:00","67","67","0","0","0","0","CALM","0.0","56","68","29.80","Partly Cloudy"
"KLAX","2021-09-29T09:15","67","67","0","0","0","0","CALM","0.0","56","68","29.80","Partly Cloudy"
"KLAX","2021-09-29T09:30","67","67","0","0","0","0","CALM","0.0","56","68","29.80","Partly Cloudy"
"KLAX","2021-09-29T09:45","67","67","0","0","0","0","CALM","0.0","56","68","29.80","Partly Cloudy"
"KLAX","2021-09-29T10:00","68","68","5","5","0","0","NW","0.0","56","65","29.81","Partly Cloudy"
"KLAX","2021-09-29T10:15","68","68","5","5","0","0","NW","0.0","56","65","29.81","Partly Cloudy"
"KLAX","2021-09-29T10:30","68","68","5","5","0","0","NW","0.0","56","65","29.81","Partly Cloudy"
"KLAX","2021-09-29T10:45","68","68","5","5","0","0","NW","0.0","56","65","29.81","Partly Cloudy"
"KLAX","2021-09-29T11:00","70","70","9","9","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2021-09-29T11:15","70","70","9","9","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2021-09-29T11:30","70","70","9","9","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2021-09-29T11:45","70","70","9","9","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2021-09-29T12:00","70","70","9","9","0","0","WSW","0.0","56","61","29.80","Partly Cloudy"
"KLAX","2021-09-29T12:15","70","70","9","9","0","0","WSW","0.0","56","61","29.80","Partly Cloudy"
