"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-06T02:00","64","64","10","10","0","0","W","0.0","57","78","29.72","Cloudy"
"KLAX","2020-06-06T02:15","64","64","10","10","0","0","W","0.0","57","78","29.72","Cloudy"
"KLAX","2020-06-06T02:30","64","64","10","10","0","0","W","0.0","57","78","29.72","Cloudy"
"KLAX","2020-06-06T02:45","64","64","10","10","0","0","W","0.0","57","78","29.72","Cloudy"
"KLAX","2020-06-06T03:00","64","64","9","9","0","0","W","0.0","57","78","29.73","Cloudy"
"KLAX","2020-06-06T03:15","64","64","9","9","0","0","W","0.0","57","78","29.73","Cloudy"
"KLAX","2020-06-06T03:30","64","64","9","9","0","0","W","0.0","57","78","29.73","Cloudy"
"KLAX","2020-06-06T03:45","64","64","9","9","0","0","W","0.0","57","78","29.73","Cloudy"
"KLAX","2020-06-06T04:00","63","63","10","10","0","0","W","0.0","56","78","29.73","Cloudy"
"KLAX","2020-06-06T04:15","63","63","10","10","0","0","W","0.0","56","78","29.73","Cloudy"
"KLAX","2020-06-06T04:30","63","63","10","10","0","0","W","0.0","56","78","29.73","Cloudy"
"KLAX","2020-06-06T04:45","63","63","10","10","0","0","W","0.0","56","78","29.73","Cloudy"
"KLAX","2020-06-06T05:00","63","63","10","10","0","0","W","0.0","56","78","29.75","Mostly Cloudy"
"KLAX","2020-06-06T05:15","63","63","10","10","0","0","W","0.0","56","78","29.75","Mostly Cloudy"
"KLAX","2020-06-06T05:30","63","63","10","10","0","0","W","0.0","56","78","29.75","Mostly Cloudy"
"KLAX","2020-06-06T05:45","63","63","10","10","0","0","W","0.0","56","78","29.75","Mostly Cloudy"
"KLAX","2020-06-06T06:00","62","62","12","12","0","0","W","0.0","56","80","29.76","Mostly Cloudy"
"KLAX","2020-06-06T06:15","62","62","12","12","0","0","W","0.0","56","80","29.76","Mostly Cloudy"
"KLAX","2020-06-06T06:30","62","62","12","12","0","0","W","0.0","56","80","29.76","Mostly Cloudy"
"KLAX","2020-06-06T06:45","62","62","12","12","0","0","W","0.0","56","80","29.76","Mostly Cloudy"
"KLAX","2020-06-06T07:00","62","62","7","7","0","0","W","0.0","56","80","29.78","Mostly Cloudy"
"KLAX","2020-06-06T07:15","62","62","7","7","0","0","W","0.0","56","80","29.78","Mostly Cloudy"
"KLAX","2020-06-06T07:30","62","62","7","7","0","0","W","0.0","56","80","29.78","Mostly Cloudy"
"KLAX","2020-06-06T07:45","62","62","7","7","0","0","W","0.0","56","80","29.78","Mostly Cloudy"
"KLAX","2020-06-06T08:00","62","62","9","9","0","0","W","0.0","56","80","29.80","Cloudy"
"KLAX","2020-06-06T08:15","62","62","9","9","0","0","W","0.0","56","80","29.80","Cloudy"
"KLAX","2020-06-06T08:30","62","62","9","9","0","0","W","0.0","56","80","29.80","Cloudy"
"KLAX","2020-06-06T08:45","62","62","9","9","0","0","W","0.0","56","80","29.80","Cloudy"
"KLAX","2020-06-06T09:00","64","64","9","9","0","0","W","0.0","56","75","29.82","Cloudy"
"KLAX","2020-06-06T09:15","64","64","9","9","0","0","W","0.0","56","75","29.82","Cloudy"
"KLAX","2020-06-06T09:30","64","64","9","9","0","0","W","0.0","56","75","29.82","Cloudy"
"KLAX","2020-06-06T09:45","64","64","9","9","0","0","W","0.0","56","75","29.82","Cloudy"
"KLAX","2020-06-06T10:00","64","64","9","9","0","0","W","0.0","55","72","29.81","Mostly Cloudy"
"KLAX","2020-06-06T10:15","64","64","9","9","0","0","W","0.0","55","72","29.81","Mostly Cloudy"
"KLAX","2020-06-06T10:30","64","64","9","9","0","0","W","0.0","55","72","29.81","Mostly Cloudy"
"KLAX","2020-06-06T10:45","64","64","9","9","0","0","W","0.0","55","72","29.81","Mostly Cloudy"
"KLAX","2020-06-06T11:00","64","64","9","9","0","0","SW","0.0","55","72","29.83","Mostly Cloudy"
"KLAX","2020-06-06T11:15","64","64","9","9","0","0","SW","0.0","55","72","29.83","Mostly Cloudy"
"KLAX","2020-06-06T11:30","64","64","9","9","0","0","SW","0.0","55","72","29.83","Mostly Cloudy"
"KLAX","2020-06-06T11:45","64","64","9","9","0","0","SW","0.0","55","72","29.83","Mostly Cloudy"
