"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-07-03T02:00","58","58","5","5","0","0","WSW","0.0","58","100","29.76","Fog"
"KLAX","2023-07-03T02:15","58","58","5","5","0","0","WSW","0.0","58","100","29.76","Fog"
"KLAX","2023-07-03T02:30","58","58","5","5","0","0","WSW","0.0","58","100","29.76","Fog"
"KLAX","2023-07-03T02:45","58","58","5","5","0","0","WSW","0.0","58","100","29.76","Fog"
"KLAX","2023-07-03T03:00","58","58","5","5","0","0","W","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T03:15","58","58","5","5","0","0","W","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T03:30","58","58","5","5","0","0","W","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T03:45","58","58","5","5","0","0","W","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T04:00","58","58","3","3","0","0","W","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T04:15","58","58","3","3","0","0","W","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T04:30","58","58","3","3","0","0","W","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T04:45","58","58","3","3","0","0","W","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T05:00","58","58","0","0","0","0","CALM","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T05:15","58","58","0","0","0","0","CALM","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T05:30","58","58","0","0","0","0","CALM","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T05:45","58","58","0","0","0","0","CALM","0.0","58","100","29.75","Fog"
"KLAX","2023-07-03T06:00","59","59","5","5","0","0","W","0.0","58","96","29.75","Fog"
"KLAX","2023-07-03T06:15","59","59","5","5","0","0","W","0.0","58","96","29.75","Fog"
"KLAX","2023-07-03T06:30","59","59","5","5","0","0","W","0.0","58","96","29.75","Fog"
"KLAX","2023-07-03T06:45","59","59","5","5","0","0","W","0.0","58","96","29.75","Fog"
"KLAX","2023-07-03T07:00","59","59","0","0","0","0","CALM","0.0","59","100","29.76","Fog"
"KLAX","2023-07-03T07:15","59","59","0","0","0","0","CALM","0.0","59","100","29.76","Fog"
"KLAX","2023-07-03T07:30","59","59","3","3","0","0","VAR","0.0","59","100","29.77","Fog"
"KLAX","2023-07-03T07:45","59","59","0","0","0","0","CALM","0.0","59","100","29.76","Fog"
"KLAX","2023-07-03T08:00","59","59","5","5","0","0","SSE","0.0","59","100","29.78","Mist"
"KLAX","2023-07-03T08:15","60","60","3","3","0","0","S","0.0","59","96","29.78","Mist"
"KLAX","2023-07-03T08:30","59","59","5","5","0","0","SSE","0.0","59","100","29.78","Mist"
"KLAX","2023-07-03T08:45","59","59","5","5","0","0","SSE","0.0","59","100","29.78","Mist"
"KLAX","2023-07-03T09:00","61","61","6","6","0","0","SW","0.0","59","93","29.79","Fog"
"KLAX","2023-07-03T09:15","61","61","6","6","0","0","SW","0.0","59","93","29.79","Fog"
"KLAX","2023-07-03T09:30","61","61","6","6","0","0","WSW","0.0","59","93","29.80","Mist"
"KLAX","2023-07-03T09:45","61","61","6","6","0","0","WSW","0.0","59","93","29.80","Mist"
"KLAX","2023-07-03T10:00","62","62","6","6","0","0","S","0.0","59","90","29.80","Cloudy"
"KLAX","2023-07-03T10:15","62","62","6","6","0","0","S","0.0","59","90","29.80","Cloudy"
"KLAX","2023-07-03T10:30","62","62","6","6","0","0","S","0.0","59","90","29.80","Cloudy"
"KLAX","2023-07-03T10:45","62","62","6","6","0","0","S","0.0","59","90","29.80","Cloudy"
"KLAX","2023-07-03T11:00","64","64","6","6","0","0","WSW","0.0","59","84","29.80","Mostly Cloudy"
"KLAX","2023-07-03T11:15","66","66","6","6","0","0","W","0.0","59","78","29.80","Partly Cloudy"
"KLAX","2023-07-03T11:30","64","64","6","6","0","0","WSW","0.0","59","84","29.80","Mostly Cloudy"
"KLAX","2023-07-03T11:45","64","64","6","6","0","0","WSW","0.0","59","84","29.80","Mostly Cloudy"
"KLAX","2023-07-03T12:00","67","67","9","9","0","0","W","0.0","59","76","29.80","Partly Cloudy"
"KLAX","2023-07-03T12:15","67","67","9","9","0","0","W","0.0","59","76","29.80","Partly Cloudy"
"KLAX","2023-07-03T12:30","67","67","9","9","0","0","W","0.0","59","76","29.80","Partly Cloudy"
"KLAX","2023-07-03T12:45","67","67","9","9","0","0","W","0.0","59","76","29.80","Partly Cloudy"
"KLAX","2023-07-03T13:00","67","67","10","10","0","0","W","0.0","59","76","29.79","Partly Cloudy"
"KLAX","2023-07-03T13:15","67","67","10","10","0","0","W","0.0","59","76","29.79","Partly Cloudy"
"KLAX","2023-07-03T13:30","67","67","10","10","0","0","W","0.0","59","76","29.79","Partly Cloudy"
"KLAX","2023-07-03T13:45","67","67","10","10","0","0","W","0.0","59","76","29.79","Partly Cloudy"
"KLAX","2023-07-03T14:00","68","68","14","14","0","0","W","0.0","59","73","29.78","Partly Cloudy"
"KLAX","2023-07-03T14:15","68","68","14","14","0","0","W","0.0","59","73","29.78","Partly Cloudy"
"KLAX","2023-07-03T14:30","68","68","14","14","0","0","W","0.0","59","73","29.78","Partly Cloudy"
"KLAX","2023-07-03T14:45","68","68","14","14","0","0","W","0.0","59","73","29.78","Partly Cloudy"
"KLAX","2023-07-03T15:00","66","66","10","10","0","0","W","0.0","59","78","29.77","Fair"
"KLAX","2023-07-03T15:15","66","66","10","10","0","0","W","0.0","59","78","29.77","Fair"
"KLAX","2023-07-03T15:30","66","66","10","10","0","0","W","0.0","59","78","29.77","Fair"
"KLAX","2023-07-03T15:45","66","66","10","10","0","0","W","0.0","59","78","29.77","Fair"
"KLAX","2023-07-03T16:00","65","65","13","13","0","0","W","0.0","58","78","29.77","Partly Cloudy"
"KLAX","2023-07-03T16:15","65","65","13","13","0","0","W","0.0","58","78","29.77","Partly Cloudy"
"KLAX","2023-07-03T16:30","65","65","13","13","0","0","W","0.0","58","78","29.77","Partly Cloudy"
"KLAX","2023-07-03T16:45","65","65","13","13","0","0","W","0.0","58","78","29.77","Partly Cloudy"
"KLAX","2023-07-03T17:00","65","65","13","13","0","0","WSW","0.0","58","78","29.76","Fair"
"KLAX","2023-07-03T17:15","65","65","12","12","0","0","WSW","0.0","58","78","29.75","Mostly Cloudy"
"KLAX","2023-07-03T17:30","65","65","13","13","0","0","WSW","0.0","58","78","29.76","Fair"
"KLAX","2023-07-03T17:45","65","65","13","13","0","0","WSW","0.0","58","78","29.76","Fair"
"KLAX","2023-07-03T18:00","62","62","12","12","0","0","WSW","0.0","58","86","29.74","Cloudy"
"KLAX","2023-07-03T18:15","62","62","12","12","0","0","WSW","0.0","58","86","29.74","Cloudy"
"KLAX","2023-07-03T18:30","62","62","12","12","0","0","WSW","0.0","58","86","29.74","Cloudy"
"KLAX","2023-07-03T18:45","62","62","12","12","0","0","WSW","0.0","58","86","29.74","Cloudy"
"KLAX","2023-07-03T19:00","62","62","12","12","0","0","WSW","0.0","58","86","29.74","Cloudy"
"KLAX","2023-07-03T19:15","62","62","12","12","0","0","WSW","0.0","58","86","29.74","Cloudy"
"KLAX","2023-07-03T19:30","62","62","12","12","0","0","WSW","0.0","58","86","29.74","Cloudy"
"KLAX","2023-07-03T19:45","62","62","12","12","0","0","WSW","0.0","58","86","29.74","Cloudy"
"KLAX","2023-07-03T20:00","61","61","8","8","0","0","W","0.0","58","90","29.75","Cloudy"
"KLAX","2023-07-03T20:15","60","60","9","9","0","0","WSW","0.0","58","93","29.75","Fog"
"KLAX","2023-07-03T20:30","61","61","8","8","0","0","W","0.0","58","90","29.75","Cloudy"
"KLAX","2023-07-03T20:45","60","60","9","9","0","0","WSW","0.0","58","93","29.75","Cloudy"
"KLAX","2023-07-03T21:00","60","60","8","8","0","0","WSW","0.0","58","93","29.75","Cloudy"
"KLAX","2023-07-03T21:15","60","60","8","8","0","0","WSW","0.0","58","93","29.75","Cloudy"
"KLAX","2023-07-03T21:30","60","60","8","8","0","0","WSW","0.0","58","93","29.75","Cloudy"
"KLAX","2023-07-03T21:45","59","59","8","8","0","0","WSW","0.0","57","93","29.77","Mostly Cloudy"
"KLAX","2023-07-03T22:00","60","60","7","7","0","0","WSW","0.0","57","90","29.77","Mostly Cloudy"
"KLAX","2023-07-03T22:15","60","60","7","7","0","0","WSW","0.0","57","90","29.77","Mostly Cloudy"
"KLAX","2023-07-03T22:30","60","60","7","7","0","0","WSW","0.0","57","90","29.77","Mostly Cloudy"
"KLAX","2023-07-03T22:45","60","60","7","7","0","0","WSW","0.0","57","90","29.77","Mostly Cloudy"
"KLAX","2023-07-03T23:00","60","60","7","7","0","0","W","0.0","58","93","29.76","Cloudy"
"KLAX","2023-07-03T23:15","60","60","7","7","0","0","W","0.0","58","93","29.76","Cloudy"
"KLAX","2023-07-03T23:30","60","60","7","7","0","0","W","0.0","58","93","29.76","Cloudy"
"KLAX","2023-07-03T23:45","60","60","7","7","0","0","W","0.0","58","93","29.76","Cloudy"
"KLAX","2023-07-04T00:00","59","59","7","7","0","0","WSW","0.0","57","93","29.76","Cloudy"
"KLAX","2023-07-04T00:15","59","59","7","7","0","0","WSW","0.0","57","93","29.76","Cloudy"
"KLAX","2023-07-04T00:30","59","59","7","7","0","0","WSW","0.0","57","93","29.76","Cloudy"
"KLAX","2023-07-04T00:45","59","59","7","7","0","0","WSW","0.0","57","93","29.76","Cloudy"
"KLAX","2023-07-04T01:00","58","58","8","8","0","0","W","0.0","58","100","29.78","Fog"
"KLAX","2023-07-04T01:15","58","58","8","8","0","0","W","0.0","58","100","29.78","Fog"
"KLAX","2023-07-04T01:30","58","58","8","8","0","0","W","0.0","58","100","29.78","Fog"
"KLAX","2023-07-04T01:45","58","58","8","8","0","0","W","0.0","58","100","29.78","Fog"
