"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-04T02:00","51","51","5","5","0","0","NW","0.0","40","66","29.98","Partly Cloudy"
"KLAX","2018-03-04T02:15","51","51","5","5","0","0","NW","0.0","40","66","29.98","Partly Cloudy"
"KLAX","2018-03-04T02:30","51","51","5","5","0","0","NW","0.0","40","66","29.98","Partly Cloudy"
"KLAX","2018-03-04T02:45","51","51","5","5","0","0","NW","0.0","40","66","29.98","Partly Cloudy"
"KLAX","2018-03-04T03:00","49","49","3","3","0","0","NNW","0.0","41","74","29.99","Fair"
"KLAX","2018-03-04T03:15","49","49","3","3","0","0","NNW","0.0","41","74","29.99","Fair"
"KLAX","2018-03-04T03:30","49","49","3","3","0","0","NNW","0.0","41","74","29.99","Fair"
"KLAX","2018-03-04T03:45","49","49","3","3","0","0","NNW","0.0","41","74","29.99","Fair"
"KLAX","2018-03-04T04:00","49","49","6","6","0","0","NW","0.0","38","66","29.99","Fair"
"KLAX","2018-03-04T04:15","49","49","6","6","0","0","NW","0.0","38","66","29.99","Fair"
"KLAX","2018-03-04T04:30","49","49","6","6","0","0","NW","0.0","38","66","29.99","Fair"
"KLAX","2018-03-04T04:45","49","49","6","6","0","0","NW","0.0","38","66","29.99","Fair"
"KLAX","2018-03-04T05:00","48","48","6","6","0","0","NNW","0.0","38","68","29.99","Fair"
"KLAX","2018-03-04T05:15","48","48","6","6","0","0","NNW","0.0","38","68","29.99","Fair"
"KLAX","2018-03-04T05:30","48","48","6","6","0","0","NNW","0.0","38","68","29.99","Fair"
"KLAX","2018-03-04T05:45","48","48","6","6","0","0","NNW","0.0","38","68","29.99","Fair"
"KLAX","2018-03-04T06:00","47","47","5","5","0","0","N","0.0","39","74","30.00","Fair"
"KLAX","2018-03-04T06:15","47","47","5","5","0","0","N","0.0","39","74","30.00","Fair"
"KLAX","2018-03-04T06:30","47","47","5","5","0","0","N","0.0","39","74","30.00","Fair"
"KLAX","2018-03-04T06:45","47","47","5","5","0","0","N","0.0","39","74","30.00","Fair"
"KLAX","2018-03-04T07:00","45","45","0","0","0","0","CALM","0.0","39","80","30.02","Fair"
"KLAX","2018-03-04T07:15","45","45","0","0","0","0","CALM","0.0","39","80","30.02","Fair"
"KLAX","2018-03-04T07:30","45","45","0","0","0","0","CALM","0.0","39","80","30.02","Fair"
