"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-29T02:00","68","68","6","6","0","0","WSW","0.0","61","78","29.80","Mostly Cloudy"
"KLAX","2018-08-29T02:15","68","68","6","6","0","0","WSW","0.0","61","78","29.80","Mostly Cloudy"
"KLAX","2018-08-29T02:30","68","68","6","6","0","0","WSW","0.0","61","78","29.80","Mostly Cloudy"
"KLAX","2018-08-29T02:45","68","68","6","6","0","0","WSW","0.0","61","78","29.80","Mostly Cloudy"
"KLAX","2018-08-29T03:00","69","69","6","6","0","0","WSW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2018-08-29T03:15","69","69","6","6","0","0","WSW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2018-08-29T03:30","69","69","6","6","0","0","WSW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2018-08-29T03:45","69","69","6","6","0","0","WSW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2018-08-29T04:00","69","69","5","5","0","0","S","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2018-08-29T04:15","69","69","5","5","0","0","S","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2018-08-29T04:30","69","69","5","5","0","0","S","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2018-08-29T04:45","69","69","5","5","0","0","S","0.0","61","75","29.79","Mostly Cloudy"
"KLAX","2018-08-29T05:00","69","69","5","5","0","0","S","0.0","63","81","29.80","Mostly Cloudy"
"KLAX","2018-08-29T05:15","69","69","5","5","0","0","S","0.0","63","81","29.80","Mostly Cloudy"
"KLAX","2018-08-29T05:30","68","68","8","8","0","0","WSW","0.0","64","87","29.80","Mostly Cloudy"
"KLAX","2018-08-29T05:45","69","69","5","5","0","0","S","0.0","63","81","29.80","Mostly Cloudy"
"KLAX","2018-08-29T06:00","67","67","6","6","0","0","SW","0.0","64","90","29.80","Mostly Cloudy"
"KLAX","2018-08-29T06:15","67","67","6","6","0","0","SW","0.0","64","90","29.80","Mostly Cloudy"
"KLAX","2018-08-29T06:30","67","67","6","6","0","0","SW","0.0","64","90","29.80","Mostly Cloudy"
"KLAX","2018-08-29T06:45","67","67","6","6","0","0","SW","0.0","64","90","29.80","Mostly Cloudy"
"KLAX","2018-08-29T07:00","68","68","5","5","0","0","ESE","0.0","64","87","29.82","Mostly Cloudy"
"KLAX","2018-08-29T07:15","68","68","5","5","0","0","ESE","0.0","64","87","29.82","Mostly Cloudy"
"KLAX","2018-08-29T07:30","68","68","5","5","0","0","ESE","0.0","64","87","29.82","Mostly Cloudy"
"KLAX","2018-08-29T07:45","68","68","5","5","0","0","ESE","0.0","64","87","29.82","Mostly Cloudy"
"KLAX","2018-08-29T08:00","69","69","5","5","0","0","SSE","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2018-08-29T08:15","69","69","5","5","0","0","SSE","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2018-08-29T08:30","69","69","5","5","0","0","SSE","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2018-08-29T08:45","69","69","5","5","0","0","SSE","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2018-08-29T09:00","70","70","5","5","0","0","W","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2018-08-29T09:15","70","70","5","5","0","0","W","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2018-08-29T09:30","70","70","5","5","0","0","W","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2018-08-29T09:45","70","70","5","5","0","0","W","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2018-08-29T10:00","73","73","6","6","0","0","W","0.0","64","73","29.83","Mostly Cloudy"
"KLAX","2018-08-29T10:15","73","73","6","6","0","0","W","0.0","64","73","29.83","Mostly Cloudy"
"KLAX","2018-08-29T10:30","73","73","6","6","0","0","W","0.0","64","73","29.83","Mostly Cloudy"
"KLAX","2018-08-29T10:45","73","73","6","6","0","0","W","0.0","64","73","29.83","Mostly Cloudy"
"KLAX","2018-08-29T11:00","76","76","8","8","0","0","WSW","0.0","63","64","29.84","Mostly Cloudy"
"KLAX","2018-08-29T11:15","76","76","8","8","0","0","WSW","0.0","63","64","29.84","Mostly Cloudy"
"KLAX","2018-08-29T11:30","76","76","8","8","0","0","WSW","0.0","63","64","29.84","Mostly Cloudy"
"KLAX","2018-08-29T11:45","76","76","8","8","0","0","WSW","0.0","63","64","29.84","Mostly Cloudy"
"KLAX","2018-08-29T12:00","76","76","10","10","0","0","WSW","0.0","63","64","29.83","Mostly Cloudy"
"KLAX","2018-08-29T12:15","76","76","10","10","0","0","WSW","0.0","63","64","29.83","Mostly Cloudy"
"KLAX","2018-08-29T12:30","76","76","10","10","0","0","WSW","0.0","63","64","29.83","Mostly Cloudy"
"KLAX","2018-08-29T12:45","76","76","10","10","0","0","WSW","0.0","63","64","29.83","Mostly Cloudy"
"KLAX","2018-08-29T13:00","76","76","12","12","0","0","W","0.0","63","64","29.82","Mostly Cloudy"
"KLAX","2018-08-29T13:15","76","76","12","12","0","0","W","0.0","63","64","29.82","Mostly Cloudy"
"KLAX","2018-08-29T13:30","76","76","12","12","0","0","W","0.0","63","64","29.82","Mostly Cloudy"
"KLAX","2018-08-29T13:45","76","76","12","12","0","0","W","0.0","63","64","29.82","Mostly Cloudy"
"KLAX","2018-08-29T14:00","77","77","12","12","0","0","WSW","0.0","61","58","29.80","Partly Cloudy"
"KLAX","2018-08-29T14:15","77","77","12","12","0","0","WSW","0.0","61","58","29.80","Partly Cloudy"
"KLAX","2018-08-29T14:30","77","77","12","12","0","0","WSW","0.0","61","58","29.80","Partly Cloudy"
"KLAX","2018-08-29T14:45","77","77","12","12","0","0","WSW","0.0","61","58","29.80","Partly Cloudy"
"KLAX","2018-08-29T15:00","76","76","14","14","0","0","WSW","0.0","61","60","29.79","Fair"
"KLAX","2018-08-29T15:15","76","76","14","14","0","0","WSW","0.0","61","60","29.79","Fair"
"KLAX","2018-08-29T15:30","76","76","14","14","0","0","WSW","0.0","61","60","29.79","Fair"
"KLAX","2018-08-29T15:45","76","76","14","14","0","0","WSW","0.0","61","60","29.79","Fair"
"KLAX","2018-08-29T16:00","76","76","17","17","0","0","WSW","0.0","63","64","29.78","Fair"
"KLAX","2018-08-29T16:15","76","76","17","17","0","0","WSW","0.0","63","64","29.78","Fair"
"KLAX","2018-08-29T16:30","76","76","17","17","0","0","WSW","0.0","63","64","29.78","Fair"
"KLAX","2018-08-29T16:45","76","76","17","17","0","0","WSW","0.0","63","64","29.78","Fair"
"KLAX","2018-08-29T17:00","74","74","16","16","0","0","W","0.0","63","68","29.78","Fair"
"KLAX","2018-08-29T17:15","74","74","16","16","0","0","W","0.0","63","68","29.78","Fair"
"KLAX","2018-08-29T17:30","74","74","16","16","0","0","W","0.0","63","68","29.78","Fair"
"KLAX","2018-08-29T17:45","74","74","16","16","0","0","W","0.0","63","68","29.78","Fair"
"KLAX","2018-08-29T18:00","75","75","16","16","0","0","WSW","0.0","59","57","29.77","Fair"
"KLAX","2018-08-29T18:15","75","75","16","16","0","0","WSW","0.0","59","57","29.77","Fair"
"KLAX","2018-08-29T18:30","75","75","16","16","0","0","WSW","0.0","59","57","29.77","Fair"
"KLAX","2018-08-29T18:45","75","75","16","16","0","0","WSW","0.0","59","57","29.77","Fair"
"KLAX","2018-08-29T19:00","73","73","13","13","0","0","WSW","0.0","60","64","29.77","Fair"
"KLAX","2018-08-29T19:15","73","73","13","13","0","0","WSW","0.0","60","64","29.77","Fair"
"KLAX","2018-08-29T19:30","73","73","13","13","0","0","WSW","0.0","60","64","29.77","Fair"
"KLAX","2018-08-29T19:45","73","73","13","13","0","0","WSW","0.0","60","64","29.77","Fair"
"KLAX","2018-08-29T20:00","71","71","15","15","0","0","WSW","0.0","61","70","29.78","Fair"
"KLAX","2018-08-29T20:15","71","71","15","15","0","0","WSW","0.0","61","70","29.78","Fair"
"KLAX","2018-08-29T20:30","71","71","15","15","0","0","WSW","0.0","61","70","29.78","Fair"
"KLAX","2018-08-29T20:45","71","71","15","15","0","0","WSW","0.0","61","70","29.78","Fair"
"KLAX","2018-08-29T21:00","70","70","16","16","0","0","WSW","0.0","60","71","29.80","Fair"
"KLAX","2018-08-29T21:15","70","70","16","16","0","0","WSW","0.0","60","71","29.80","Fair"
"KLAX","2018-08-29T21:30","70","70","16","16","0","0","WSW","0.0","60","71","29.80","Fair"
"KLAX","2018-08-29T21:45","70","70","16","16","0","0","WSW","0.0","60","71","29.80","Fair"
"KLAX","2018-08-29T22:00","69","69","8","8","0","0","WSW","0.0","62","78","29.82","Fair"
"KLAX","2018-08-29T22:15","69","69","8","8","0","0","WSW","0.0","62","78","29.82","Fair"
"KLAX","2018-08-29T22:30","69","69","8","8","0","0","WSW","0.0","62","78","29.82","Fair"
"KLAX","2018-08-29T22:45","69","69","8","8","0","0","WSW","0.0","62","78","29.82","Fair"
"KLAX","2018-08-29T23:00","69","69","3","3","0","0","S","0.0","61","75","29.82","Fair"
"KLAX","2018-08-29T23:15","69","69","3","3","0","0","S","0.0","61","75","29.82","Fair"
"KLAX","2018-08-29T23:30","69","69","3","3","0","0","S","0.0","61","75","29.82","Fair"
"KLAX","2018-08-29T23:45","69","69","3","3","0","0","S","0.0","61","75","29.82","Fair"
"KLAX","2018-08-30T00:00","70","70","6","6","0","0","NNE","0.0","60","71","29.83","Fair"
"KLAX","2018-08-30T00:15","70","70","6","6","0","0","NNE","0.0","60","71","29.83","Fair"
"KLAX","2018-08-30T00:30","70","70","6","6","0","0","NNE","0.0","60","71","29.83","Fair"
"KLAX","2018-08-30T00:45","70","70","6","6","0","0","NNE","0.0","60","71","29.83","Fair"
"KLAX","2018-08-30T01:00","68","68","5","5","0","0","SW","0.0","62","81","29.81","Mostly Cloudy"
"KLAX","2018-08-30T01:15","68","68","5","5","0","0","SW","0.0","62","81","29.81","Mostly Cloudy"
"KLAX","2018-08-30T01:30","68","68","5","5","0","0","SW","0.0","62","81","29.81","Mostly Cloudy"
"KLAX","2018-08-30T01:45","68","68","5","5","0","0","SW","0.0","62","81","29.81","Mostly Cloudy"
