"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-14T01:00","67","67","3","3","0","0","WNW","0.0","62","84","29.81","Cloudy"
"KLAX","2023-09-14T01:15","67","67","3","3","0","0","WNW","0.0","62","84","29.81","Cloudy"
"KLAX","2023-09-14T01:30","67","67","3","3","0","0","WNW","0.0","62","84","29.81","Cloudy"
"KLAX","2023-09-14T01:45","67","67","3","3","0","0","WNW","0.0","62","84","29.81","Cloudy"
"KLAX","2023-09-14T02:00","66","66","6","6","0","0","NW","0.0","62","87","29.81","Cloudy"
"KLAX","2023-09-14T02:15","66","66","6","6","0","0","NW","0.0","62","87","29.81","Cloudy"
"KLAX","2023-09-14T02:30","66","66","6","6","0","0","NW","0.0","62","87","29.81","Cloudy"
"KLAX","2023-09-14T02:45","66","66","6","6","0","0","NW","0.0","62","87","29.81","Cloudy"
"KLAX","2023-09-14T03:00","67","67","3","3","0","0","NNW","0.0","62","84","29.81","Cloudy"
"KLAX","2023-09-14T03:15","67","67","3","3","0","0","NNW","0.0","62","84","29.81","Cloudy"
"KLAX","2023-09-14T03:30","67","67","3","3","0","0","NNW","0.0","62","84","29.81","Cloudy"
"KLAX","2023-09-14T03:45","66","66","5","5","0","0","WNW","0.0","63","88","29.81","Cloudy"
"KLAX","2023-09-14T04:00","66","66","5","5","0","0","NW","0.0","62","87","29.81","Cloudy"
"KLAX","2023-09-14T04:15","66","66","5","5","0","0","NW","0.0","62","87","29.81","Cloudy"
"KLAX","2023-09-14T04:30","66","66","5","5","0","0","NW","0.0","62","87","29.81","Cloudy"
"KLAX","2023-09-14T04:45","66","66","5","5","0","0","NW","0.0","62","87","29.81","Cloudy"
"KLAX","2023-09-14T05:00","67","67","6","6","0","0","WNW","0.0","61","81","29.81","Cloudy"
"KLAX","2023-09-14T05:15","67","67","6","6","0","0","WNW","0.0","61","81","29.81","Cloudy"
"KLAX","2023-09-14T05:30","67","67","6","6","0","0","WNW","0.0","61","81","29.81","Cloudy"
"KLAX","2023-09-14T05:45","67","67","6","6","0","0","WNW","0.0","61","81","29.81","Cloudy"
"KLAX","2023-09-14T06:00","67","67","5","5","0","0","WSW","0.0","61","81","29.81","Cloudy"
"KLAX","2023-09-14T06:15","67","67","5","5","0","0","WSW","0.0","61","81","29.81","Cloudy"
"KLAX","2023-09-14T06:30","67","67","5","5","0","0","WSW","0.0","61","81","29.81","Cloudy"
"KLAX","2023-09-14T06:45","67","67","5","5","0","0","WSW","0.0","61","81","29.81","Cloudy"
"KLAX","2023-09-14T07:00","67","67","3","3","0","0","NNW","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2023-09-14T07:15","67","67","3","3","0","0","NNW","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2023-09-14T07:30","67","67","3","3","0","0","NNW","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2023-09-14T07:45","67","67","3","3","0","0","NNW","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2023-09-14T08:00","67","67","0","0","0","0","CALM","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2023-09-14T08:15","67","67","0","0","0","0","CALM","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2023-09-14T08:30","67","67","0","0","0","0","CALM","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2023-09-14T08:45","67","67","0","0","0","0","CALM","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2023-09-14T09:00","68","68","3","3","0","0","SSW","0.0","61","78","29.83","Cloudy"
"KLAX","2023-09-14T09:15","68","68","3","3","0","0","SSW","0.0","61","78","29.83","Cloudy"
"KLAX","2023-09-14T09:30","68","68","3","3","0","0","SSW","0.0","61","78","29.83","Cloudy"
"KLAX","2023-09-14T09:45","68","68","3","3","0","0","SSW","0.0","61","78","29.83","Cloudy"
"KLAX","2023-09-14T10:00","69","69","6","6","0","0","SW","0.0","62","78","29.84","Mostly Cloudy"
"KLAX","2023-09-14T10:15","69","69","6","6","0","0","SW","0.0","62","78","29.84","Mostly Cloudy"
"KLAX","2023-09-14T10:30","69","69","6","6","0","0","SW","0.0","62","78","29.84","Mostly Cloudy"
"KLAX","2023-09-14T10:45","69","69","6","6","0","0","SW","0.0","62","78","29.84","Mostly Cloudy"
"KLAX","2023-09-14T11:00","71","71","12","12","0","0","SW","0.0","61","70","29.85","Mostly Cloudy"
"KLAX","2023-09-14T11:15","71","71","12","12","0","0","SW","0.0","61","70","29.85","Mostly Cloudy"
"KLAX","2023-09-14T11:30","71","71","12","12","0","0","SW","0.0","61","70","29.85","Mostly Cloudy"
"KLAX","2023-09-14T11:45","71","71","12","12","0","0","SW","0.0","61","70","29.85","Mostly Cloudy"
"KLAX","2023-09-14T12:00","73","73","10","10","0","0","WSW","0.0","62","68","29.84","Partly Cloudy"
"KLAX","2023-09-14T12:15","73","73","10","10","0","0","WSW","0.0","62","68","29.84","Partly Cloudy"
"KLAX","2023-09-14T12:30","73","73","10","10","0","0","WSW","0.0","62","68","29.84","Partly Cloudy"
"KLAX","2023-09-14T12:45","73","73","10","10","0","0","WSW","0.0","62","68","29.84","Partly Cloudy"
"KLAX","2023-09-14T13:00","72","72","13","13","0","0","WSW","0.0","61","68","29.83","Partly Cloudy"
"KLAX","2023-09-14T13:15","72","72","13","13","0","0","WSW","0.0","61","68","29.83","Partly Cloudy"
"KLAX","2023-09-14T13:30","72","72","13","13","0","0","WSW","0.0","61","68","29.83","Partly Cloudy"
"KLAX","2023-09-14T13:45","72","72","13","13","0","0","WSW","0.0","61","68","29.83","Partly Cloudy"
"KLAX","2023-09-14T14:00","71","71","14","14","0","0","W","0.0","61","70","29.81","Fair"
"KLAX","2023-09-14T14:15","71","71","14","14","0","0","W","0.0","61","70","29.81","Fair"
"KLAX","2023-09-14T14:30","71","71","14","14","0","0","W","0.0","61","70","29.81","Fair"
"KLAX","2023-09-14T14:45","71","71","14","14","0","0","W","0.0","61","70","29.81","Fair"
"KLAX","2023-09-14T15:00","72","72","12","12","0","0","WSW","0.0","60","66","29.80","Fair"
"KLAX","2023-09-14T15:15","72","72","12","12","0","0","WSW","0.0","60","66","29.80","Fair"
"KLAX","2023-09-14T15:30","72","72","12","12","0","0","WSW","0.0","60","66","29.80","Fair"
"KLAX","2023-09-14T15:45","72","72","12","12","0","0","WSW","0.0","60","66","29.80","Fair"
"KLAX","2023-09-14T16:00","72","72","14","14","0","0","WSW","0.0","61","68","29.79","Fair"
"KLAX","2023-09-14T16:15","72","72","14","14","0","0","WSW","0.0","61","68","29.79","Fair"
"KLAX","2023-09-14T16:30","72","72","14","14","0","0","WSW","0.0","61","68","29.79","Fair"
"KLAX","2023-09-14T16:45","72","72","14","14","0","0","WSW","0.0","61","68","29.79","Fair"
"KLAX","2023-09-14T17:00","70","70","13","13","0","0","WSW","0.0","61","73","29.78","Partly Cloudy"
"KLAX","2023-09-14T17:15","70","70","13","13","0","0","WSW","0.0","61","73","29.78","Partly Cloudy"
"KLAX","2023-09-14T17:30","70","70","13","13","0","0","WSW","0.0","61","73","29.78","Partly Cloudy"
"KLAX","2023-09-14T17:45","70","70","13","13","0","0","WSW","0.0","61","73","29.78","Partly Cloudy"
"KLAX","2023-09-14T18:00","68","68","14","14","0","0","W","0.0","61","78","29.79","Partly Cloudy"
"KLAX","2023-09-14T18:15","68","68","14","14","0","0","W","0.0","61","78","29.79","Partly Cloudy"
"KLAX","2023-09-14T18:30","68","68","14","14","0","0","W","0.0","61","78","29.79","Partly Cloudy"
"KLAX","2023-09-14T18:45","68","68","14","14","0","0","W","0.0","61","78","29.79","Partly Cloudy"
"KLAX","2023-09-14T19:00","66","66","12","12","0","0","WSW","0.0","60","81","29.79","Partly Cloudy"
"KLAX","2023-09-14T19:15","66","66","9","9","0","0","WSW","0.0","61","84","29.79","Mostly Cloudy"
