"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-20T02:00","54","54","5","5","0","0","E","0.0","47","77","29.94","Fair"
"KLAX","2023-04-20T02:15","54","54","5","5","0","0","E","0.0","47","77","29.94","Fair"
"KLAX","2023-04-20T02:30","54","54","5","5","0","0","E","0.0","47","77","29.94","Fair"
"KLAX","2023-04-20T02:45","54","54","5","5","0","0","E","0.0","47","77","29.94","Fair"
"KLAX","2023-04-20T03:00","54","54","0","0","0","0","CALM","0.0","47","77","29.93","Fair"
"KLAX","2023-04-20T03:15","54","54","0","0","0","0","CALM","0.0","47","77","29.93","Fair"
"KLAX","2023-04-20T03:30","54","54","0","0","0","0","CALM","0.0","47","77","29.93","Fair"
"KLAX","2023-04-20T03:45","54","54","0","0","0","0","CALM","0.0","47","77","29.93","Fair"
"KLAX","2023-04-20T04:00","53","53","0","0","0","0","CALM","0.0","47","80","29.94","Fair"
"KLAX","2023-04-20T04:15","53","53","0","0","0","0","CALM","0.0","47","80","29.94","Fair"
"KLAX","2023-04-20T04:30","53","53","0","0","0","0","CALM","0.0","47","80","29.94","Fair"
"KLAX","2023-04-20T04:45","53","53","0","0","0","0","CALM","0.0","47","80","29.94","Fair"
"KLAX","2023-04-20T05:00","55","55","5","5","0","0","N","0.0","44","67","29.94","Fair"
"KLAX","2023-04-20T05:15","55","55","5","5","0","0","N","0.0","44","67","29.94","Fair"
"KLAX","2023-04-20T05:30","55","55","5","5","0","0","N","0.0","44","67","29.94","Fair"
"KLAX","2023-04-20T05:45","55","55","5","5","0","0","N","0.0","44","67","29.94","Fair"
"KLAX","2023-04-20T06:00","52","52","3","3","0","0","VAR","0.0","43","71","29.94","Fair"
"KLAX","2023-04-20T06:15","52","52","3","3","0","0","VAR","0.0","43","71","29.94","Fair"
"KLAX","2023-04-20T06:30","52","52","3","3","0","0","VAR","0.0","43","71","29.94","Fair"
"KLAX","2023-04-20T06:45","52","52","3","3","0","0","VAR","0.0","43","71","29.94","Fair"
