"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-05T02:00","72","72","9","9","0","0","WSW","0.0","65","78","29.74","Fair"
"KLAX","2019-09-05T02:15","72","72","9","9","0","0","WSW","0.0","65","78","29.74","Fair"
"KLAX","2019-09-05T02:30","72","72","9","9","0","0","WSW","0.0","65","78","29.74","Fair"
"KLAX","2019-09-05T02:45","72","72","9","9","0","0","WSW","0.0","65","78","29.74","Fair"
"KLAX","2019-09-05T03:00","72","72","7","7","0","0","WNW","0.0","64","76","29.74","Fair"
"KLAX","2019-09-05T03:15","72","72","7","7","0","0","WNW","0.0","64","76","29.74","Fair"
"KLAX","2019-09-05T03:30","72","72","7","7","0","0","WNW","0.0","64","76","29.74","Fair"
"KLAX","2019-09-05T03:45","72","72","7","7","0","0","WNW","0.0","64","76","29.74","Fair"
"KLAX","2019-09-05T04:00","73","73","6","6","0","0","W","0.0","63","71","29.73","Partly Cloudy"
"KLAX","2019-09-05T04:15","73","73","6","6","0","0","W","0.0","63","71","29.73","Partly Cloudy"
"KLAX","2019-09-05T04:30","73","73","6","6","0","0","W","0.0","63","71","29.73","Partly Cloudy"
"KLAX","2019-09-05T04:45","73","73","6","6","0","0","W","0.0","63","71","29.73","Partly Cloudy"
"KLAX","2019-09-05T05:00","72","72","3","3","0","0","WSW","0.0","63","73","29.73","Partly Cloudy"
"KLAX","2019-09-05T05:15","72","72","3","3","0","0","WSW","0.0","63","73","29.73","Partly Cloudy"
"KLAX","2019-09-05T05:30","72","72","3","3","0","0","WSW","0.0","63","73","29.73","Partly Cloudy"
"KLAX","2019-09-05T05:45","72","72","3","3","0","0","WSW","0.0","63","73","29.73","Partly Cloudy"
"KLAX","2019-09-05T06:00","72","72","6","6","0","0","WSW","0.0","64","76","29.75","Partly Cloudy"
"KLAX","2019-09-05T06:15","72","72","6","6","0","0","WSW","0.0","64","76","29.75","Partly Cloudy"
"KLAX","2019-09-05T06:30","72","72","6","6","0","0","WSW","0.0","64","76","29.75","Partly Cloudy"
"KLAX","2019-09-05T06:45","72","72","6","6","0","0","WSW","0.0","64","76","29.75","Partly Cloudy"
"KLAX","2019-09-05T07:00","74","74","5","5","0","0","VAR","0.0","64","71","29.77","Mostly Cloudy"
"KLAX","2019-09-05T07:15","74","74","5","5","0","0","VAR","0.0","64","71","29.77","Mostly Cloudy"
"KLAX","2019-09-05T07:30","74","74","5","5","0","0","VAR","0.0","64","71","29.77","Mostly Cloudy"
"KLAX","2019-09-05T07:45","74","74","5","5","0","0","VAR","0.0","64","71","29.77","Mostly Cloudy"
"KLAX","2019-09-05T08:00","75","75","0","0","0","0","CALM","0.0","64","69","29.79","Mostly Cloudy"
"KLAX","2019-09-05T08:15","75","75","0","0","0","0","CALM","0.0","64","69","29.79","Mostly Cloudy"
"KLAX","2019-09-05T08:30","75","75","0","0","0","0","CALM","0.0","64","69","29.79","Mostly Cloudy"
"KLAX","2019-09-05T08:45","75","75","0","0","0","0","CALM","0.0","64","69","29.79","Mostly Cloudy"
"KLAX","2019-09-05T09:00","77","77","6","6","0","0","WSW","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2019-09-05T09:15","77","77","6","6","0","0","WSW","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2019-09-05T09:30","77","77","6","6","0","0","WSW","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2019-09-05T09:45","77","77","6","6","0","0","WSW","0.0","66","69","29.81","Mostly Cloudy"
"KLAX","2019-09-05T10:00","79","79","6","6","0","0","W","0.0","61","54","29.82","Mostly Cloudy"
"KLAX","2019-09-05T10:15","79","79","6","6","0","0","W","0.0","61","54","29.82","Mostly Cloudy"
"KLAX","2019-09-05T10:30","79","79","6","6","0","0","W","0.0","61","54","29.82","Mostly Cloudy"
"KLAX","2019-09-05T10:45","79","79","6","6","0","0","W","0.0","61","54","29.82","Mostly Cloudy"
"KLAX","2019-09-05T11:00","85","85","7","7","0","0","W","0.0","60","43","29.82","Partly Cloudy"
"KLAX","2019-09-05T11:15","85","85","7","7","0","0","W","0.0","60","43","29.82","Partly Cloudy"
"KLAX","2019-09-05T11:30","85","85","7","7","0","0","W","0.0","60","43","29.82","Partly Cloudy"
"KLAX","2019-09-05T11:45","85","85","7","7","0","0","W","0.0","60","43","29.82","Partly Cloudy"
"KLAX","2019-09-05T12:00","86","86","10","10","0","0","W","0.0","60","41","29.82","Partly Cloudy"
"KLAX","2019-09-05T12:15","86","86","10","10","0","0","W","0.0","60","41","29.82","Partly Cloudy"
"KLAX","2019-09-05T12:30","86","86","10","10","0","0","W","0.0","60","41","29.82","Partly Cloudy"
"KLAX","2019-09-05T12:45","86","86","10","10","0","0","W","0.0","60","41","29.82","Partly Cloudy"
"KLAX","2019-09-05T13:00","86","86","13","13","0","0","W","0.0","59","40","29.82","Partly Cloudy"
"KLAX","2019-09-05T13:15","86","86","13","13","0","0","W","0.0","59","40","29.82","Partly Cloudy"
"KLAX","2019-09-05T13:30","86","86","13","13","0","0","W","0.0","59","40","29.82","Partly Cloudy"
"KLAX","2019-09-05T13:45","86","86","13","13","0","0","W","0.0","59","40","29.82","Partly Cloudy"
"KLAX","2019-09-05T14:00","81","81","14","14","0","0","W","0.0","63","54","29.82","Partly Cloudy"
"KLAX","2019-09-05T14:15","81","81","14","14","0","0","W","0.0","63","54","29.82","Partly Cloudy"
"KLAX","2019-09-05T14:30","81","81","14","14","0","0","W","0.0","63","54","29.82","Partly Cloudy"
"KLAX","2019-09-05T14:45","81","81","14","14","0","0","W","0.0","63","54","29.82","Partly Cloudy"
"KLAX","2019-09-05T15:00","83","83","14","14","0","0","W","0.0","62","49","29.81","Fair"
"KLAX","2019-09-05T15:15","83","83","14","14","0","0","W","0.0","62","49","29.81","Fair"
"KLAX","2019-09-05T15:30","83","83","14","14","0","0","W","0.0","62","49","29.81","Fair"
"KLAX","2019-09-05T15:45","83","83","14","14","0","0","W","0.0","62","49","29.81","Fair"
"KLAX","2019-09-05T16:00","82","82","14","14","0","0","WSW","0.0","62","51","29.79","Fair"
"KLAX","2019-09-05T16:15","82","82","14","14","0","0","WSW","0.0","62","51","29.79","Fair"
"KLAX","2019-09-05T16:30","82","82","14","14","0","0","WSW","0.0","62","51","29.79","Fair"
"KLAX","2019-09-05T16:45","82","82","14","14","0","0","WSW","0.0","62","51","29.79","Fair"
"KLAX","2019-09-05T17:00","80","80","12","12","0","0","W","0.0","63","56","29.78","Fair"
"KLAX","2019-09-05T17:15","80","80","12","12","0","0","W","0.0","63","56","29.78","Fair"
"KLAX","2019-09-05T17:30","80","80","12","12","0","0","W","0.0","63","56","29.78","Fair"
"KLAX","2019-09-05T17:45","80","80","12","12","0","0","W","0.0","63","56","29.78","Fair"
"KLAX","2019-09-05T18:00","79","79","9","9","0","0","W","0.0","65","62","29.79","Fair"
"KLAX","2019-09-05T18:15","79","79","9","9","0","0","W","0.0","65","62","29.79","Fair"
"KLAX","2019-09-05T18:30","79","79","9","9","0","0","W","0.0","65","62","29.79","Fair"
"KLAX","2019-09-05T18:45","79","79","9","9","0","0","W","0.0","65","62","29.79","Fair"
"KLAX","2019-09-05T19:00","75","75","10","10","0","0","WSW","0.0","66","73","29.81","Fair"
"KLAX","2019-09-05T19:15","75","75","10","10","0","0","WSW","0.0","66","73","29.81","Fair"
"KLAX","2019-09-05T19:30","75","75","10","10","0","0","WSW","0.0","66","73","29.81","Fair"
"KLAX","2019-09-05T19:45","75","75","10","10","0","0","WSW","0.0","66","73","29.81","Fair"
"KLAX","2019-09-05T20:00","75","75","8","8","0","0","W","0.0","61","62","29.82","Fair"
"KLAX","2019-09-05T20:15","75","75","8","8","0","0","W","0.0","61","62","29.82","Fair"
"KLAX","2019-09-05T20:30","75","75","8","8","0","0","W","0.0","61","62","29.82","Fair"
"KLAX","2019-09-05T20:45","75","75","8","8","0","0","W","0.0","61","62","29.82","Fair"
"KLAX","2019-09-05T21:00","74","74","7","7","0","0","WSW","0.0","61","64","29.84","Fair"
"KLAX","2019-09-05T21:15","74","74","7","7","0","0","WSW","0.0","61","64","29.84","Fair"
"KLAX","2019-09-05T21:30","74","74","7","7","0","0","WSW","0.0","61","64","29.84","Fair"
"KLAX","2019-09-05T21:45","75","75","10","10","0","0","W","0.0","57","53","29.85","Fair"
"KLAX","2019-09-05T22:00","75","75","9","9","0","0","WNW","0.0","58","55","29.85","Fair"
"KLAX","2019-09-05T22:15","75","75","9","9","0","0","WNW","0.0","58","55","29.85","Fair"
"KLAX","2019-09-05T22:30","75","75","9","9","0","0","WNW","0.0","58","55","29.85","Fair"
"KLAX","2019-09-05T22:45","75","75","9","9","0","0","WNW","0.0","58","55","29.85","Fair"
"KLAX","2019-09-05T23:00","74","74","6","6","0","0","WSW","0.0","60","62","29.87","Fair"
"KLAX","2019-09-05T23:15","74","74","6","6","0","0","WSW","0.0","60","62","29.87","Fair"
"KLAX","2019-09-05T23:30","74","74","6","6","0","0","WSW","0.0","60","62","29.87","Fair"
"KLAX","2019-09-05T23:45","74","74","6","6","0","0","WSW","0.0","60","62","29.87","Fair"
"KLAX","2019-09-06T00:00","74","74","3","3","0","0","VAR","0.0","59","59","29.87","Fair"
"KLAX","2019-09-06T00:15","74","74","3","3","0","0","VAR","0.0","59","59","29.87","Fair"
"KLAX","2019-09-06T00:30","74","74","3","3","0","0","VAR","0.0","59","59","29.87","Fair"
"KLAX","2019-09-06T00:45","74","74","3","3","0","0","VAR","0.0","59","59","29.87","Fair"
"KLAX","2019-09-06T01:00","72","72","8","8","0","0","WSW","0.0","64","76","29.73","Partly Cloudy"
"KLAX","2019-09-06T01:15","72","72","8","8","0","0","WSW","0.0","64","76","29.73","Partly Cloudy"
"KLAX","2019-09-06T01:30","72","72","8","8","0","0","WSW","0.0","64","76","29.73","Partly Cloudy"
"KLAX","2019-09-06T01:45","72","72","8","8","0","0","WSW","0.0","64","76","29.73","Partly Cloudy"
