"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-09T02:00","84","84","5","5","0","0","NE","0.0","64","51","29.39","Mostly Cloudy"
"KLAX","2022-09-09T02:15","84","84","5","5","0","0","NE","0.0","64","51","29.39","Mostly Cloudy"
"KLAX","2022-09-09T02:30","84","84","5","5","0","0","NE","0.0","64","51","29.39","Mostly Cloudy"
"KLAX","2022-09-09T02:45","84","84","5","5","0","0","NE","0.0","64","51","29.39","Mostly Cloudy"
"KLAX","2022-09-09T03:00","81","81","5","5","0","0","E","0.0","64","56","29.40","Partly Cloudy"
"KLAX","2022-09-09T03:15","81","81","5","5","0","0","E","0.0","64","56","29.40","Partly Cloudy"
"KLAX","2022-09-09T03:30","81","81","5","5","0","0","E","0.0","64","56","29.40","Partly Cloudy"
"KLAX","2022-09-09T03:45","81","81","5","5","0","0","E","0.0","64","56","29.40","Partly Cloudy"
"KLAX","2022-09-09T04:00","82","82","3","3","0","0","VAR","0.0","64","54","29.40","Partly Cloudy"
"KLAX","2022-09-09T04:15","82","82","3","3","0","0","VAR","0.0","64","54","29.40","Partly Cloudy"
"KLAX","2022-09-09T04:30","82","82","3","3","0","0","VAR","0.0","64","54","29.40","Partly Cloudy"
"KLAX","2022-09-09T04:45","82","82","3","3","0","0","VAR","0.0","64","54","29.40","Partly Cloudy"
"KLAX","2022-09-09T05:00","81","81","0","0","0","0","CALM","0.0","65","58","29.39","Partly Cloudy"
"KLAX","2022-09-09T05:15","81","81","0","0","0","0","CALM","0.0","65","58","29.39","Partly Cloudy"
"KLAX","2022-09-09T05:30","81","81","0","0","0","0","CALM","0.0","65","58","29.39","Partly Cloudy"
"KLAX","2022-09-09T05:45","81","81","0","0","0","0","CALM","0.0","65","58","29.39","Partly Cloudy"
"KLAX","2022-09-09T06:00","80","80","3","3","0","0","E","0.0","65","60","29.41","Mostly Cloudy"
"KLAX","2022-09-09T06:15","80","80","3","3","0","0","E","0.0","65","60","29.41","Mostly Cloudy"
"KLAX","2022-09-09T06:30","80","80","3","3","0","0","E","0.0","65","60","29.41","Mostly Cloudy"
"KLAX","2022-09-09T06:45","80","80","3","3","0","0","E","0.0","65","60","29.41","Mostly Cloudy"
"KLAX","2022-09-09T07:00","81","81","0","0","0","0","CALM","0.0","65","58","29.42","Mostly Cloudy"
"KLAX","2022-09-09T07:15","81","81","0","0","0","0","CALM","0.0","65","58","29.42","Mostly Cloudy"
