"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-28T02:00","55","55","5","5","0","0","ENE","0.0","47","74","30.01","Fair"
"KLAX","2021-11-28T02:15","55","55","5","5","0","0","ENE","0.0","47","74","30.01","Fair"
"KLAX","2021-11-28T02:30","55","55","5","5","0","0","ENE","0.0","47","74","30.01","Fair"
"KLAX","2021-11-28T02:45","55","55","5","5","0","0","ENE","0.0","47","74","30.01","Fair"
"KLAX","2021-11-28T03:00","54","54","0","0","0","0","CALM","0.0","46","75","30.02","Fair"
"KLAX","2021-11-28T03:15","54","54","0","0","0","0","CALM","0.0","46","75","30.02","Fair"
"KLAX","2021-11-28T03:30","54","54","0","0","0","0","CALM","0.0","46","75","30.02","Fair"
"KLAX","2021-11-28T03:45","54","54","0","0","0","0","CALM","0.0","46","75","30.02","Fair"
"KLAX","2021-11-28T04:00","53","53","0","0","0","0","CALM","0.0","45","74","30.02","Fair"
"KLAX","2021-11-28T04:15","53","53","0","0","0","0","CALM","0.0","45","74","30.02","Fair"
"KLAX","2021-11-28T04:30","53","53","0","0","0","0","CALM","0.0","45","74","30.02","Fair"
"KLAX","2021-11-28T04:45","53","53","0","0","0","0","CALM","0.0","45","74","30.02","Fair"
"KLAX","2021-11-28T05:00","52","52","3","3","0","0","E","0.0","43","71","30.01","Fair"
"KLAX","2021-11-28T05:15","52","52","3","3","0","0","E","0.0","43","71","30.01","Fair"
"KLAX","2021-11-28T05:30","52","52","3","3","0","0","E","0.0","43","71","30.01","Fair"
"KLAX","2021-11-28T05:45","52","52","3","3","0","0","E","0.0","43","71","30.01","Fair"
"KLAX","2021-11-28T06:00","52","52","3","3","0","0","E","0.0","43","71","30.01","Fair"
"KLAX","2021-11-28T06:15","52","52","3","3","0","0","E","0.0","43","71","30.01","Fair"
"KLAX","2021-11-28T06:30","52","52","3","3","0","0","E","0.0","43","71","30.01","Fair"
"KLAX","2021-11-28T06:45","52","52","3","3","0","0","E","0.0","43","71","30.01","Fair"
"KLAX","2021-11-28T07:00","52","52","5","5","0","0","E","0.0","41","66","30.01","Fair"
"KLAX","2021-11-28T07:15","52","52","5","5","0","0","E","0.0","41","66","30.01","Fair"
"KLAX","2021-11-28T07:30","52","52","5","5","0","0","E","0.0","41","66","30.01","Fair"
"KLAX","2021-11-28T07:45","52","52","5","5","0","0","E","0.0","41","66","30.01","Fair"
"KLAX","2021-11-28T08:00","53","53","3","3","0","0","SE","0.0","38","57","30.02","Fair"
"KLAX","2021-11-28T08:15","53","53","3","3","0","0","SE","0.0","38","57","30.02","Fair"
"KLAX","2021-11-28T08:30","53","53","3","3","0","0","SE","0.0","38","57","30.02","Fair"
"KLAX","2021-11-28T08:45","53","53","3","3","0","0","SE","0.0","38","57","30.02","Fair"
"KLAX","2021-11-28T09:00","59","59","3","3","0","0","VAR","0.0","33","38","30.03","Fair"
"KLAX","2021-11-28T09:15","59","59","3","3","0","0","VAR","0.0","33","38","30.03","Fair"
"KLAX","2021-11-28T09:30","59","59","3","3","0","0","VAR","0.0","33","38","30.03","Fair"
"KLAX","2021-11-28T09:45","59","59","3","3","0","0","VAR","0.0","33","38","30.03","Fair"
"KLAX","2021-11-28T10:00","63","63","6","6","0","0","VAR","0.0","35","35","30.04","Fair"
"KLAX","2021-11-28T10:15","63","63","6","6","0","0","VAR","0.0","35","35","30.04","Fair"
"KLAX","2021-11-28T10:30","63","63","6","6","0","0","VAR","0.0","35","35","30.04","Fair"
"KLAX","2021-11-28T10:45","63","63","6","6","0","0","VAR","0.0","35","35","30.04","Fair"
"KLAX","2021-11-28T11:00","68","68","5","5","0","0","VAR","0.0","34","28","30.04","Fair"
"KLAX","2021-11-28T11:15","68","68","5","5","0","0","VAR","0.0","34","28","30.04","Fair"
"KLAX","2021-11-28T11:30","68","68","5","5","0","0","VAR","0.0","34","28","30.04","Fair"
"KLAX","2021-11-28T11:45","68","68","5","5","0","0","VAR","0.0","34","28","30.04","Fair"
"KLAX","2021-11-28T12:00","69","69","7","7","0","0","WSW","0.0","44","40","30.03","Fair"
"KLAX","2021-11-28T12:15","69","69","7","7","0","0","WSW","0.0","44","40","30.03","Fair"
"KLAX","2021-11-28T12:30","69","69","7","7","0","0","WSW","0.0","44","40","30.03","Fair"
"KLAX","2021-11-28T12:45","69","69","7","7","0","0","WSW","0.0","44","40","30.03","Fair"
"KLAX","2021-11-28T13:00","68","68","10","10","0","0","W","0.0","51","55","30.01","Fair"
"KLAX","2021-11-28T13:15","68","68","10","10","0","0","W","0.0","51","55","30.01","Fair"
"KLAX","2021-11-28T13:30","68","68","10","10","0","0","W","0.0","51","55","30.01","Fair"
"KLAX","2021-11-28T13:45","68","68","10","10","0","0","W","0.0","51","55","30.01","Fair"
"KLAX","2021-11-28T14:00","67","67","10","10","0","0","W","0.0","53","61","29.98","Fair"
"KLAX","2021-11-28T14:15","67","67","10","10","0","0","W","0.0","53","61","29.98","Fair"
"KLAX","2021-11-28T14:30","67","67","10","10","0","0","W","0.0","53","61","29.98","Fair"
"KLAX","2021-11-28T14:45","67","67","10","10","0","0","W","0.0","53","61","29.98","Fair"
"KLAX","2021-11-28T15:00","68","68","9","9","0","0","W","0.0","46","45","29.97","Fair"
"KLAX","2021-11-28T15:15","68","68","9","9","0","0","W","0.0","46","45","29.97","Fair"
"KLAX","2021-11-28T15:30","68","68","9","9","0","0","W","0.0","46","45","29.97","Fair"
"KLAX","2021-11-28T15:45","68","68","9","9","0","0","W","0.0","46","45","29.97","Fair"
"KLAX","2021-11-28T16:00","68","68","12","12","0","0","W","0.0","48","49","29.97","Fair"
"KLAX","2021-11-28T16:15","68","68","12","12","0","0","W","0.0","48","49","29.97","Fair"
"KLAX","2021-11-28T16:30","68","68","12","12","0","0","W","0.0","48","49","29.97","Fair"
"KLAX","2021-11-28T16:45","68","68","12","12","0","0","W","0.0","48","49","29.97","Fair"
"KLAX","2021-11-28T17:00","64","64","10","10","0","0","W","0.0","50","60","29.97","Fair"
"KLAX","2021-11-28T17:15","64","64","10","10","0","0","W","0.0","50","60","29.97","Fair"
"KLAX","2021-11-28T17:30","64","64","10","10","0","0","W","0.0","50","60","29.97","Fair"
"KLAX","2021-11-28T17:45","64","64","10","10","0","0","W","0.0","50","60","29.97","Fair"
"KLAX","2021-11-28T18:00","61","61","9","9","0","0","W","0.0","54","78","29.97","Fair"
"KLAX","2021-11-28T18:15","61","61","9","9","0","0","W","0.0","54","78","29.97","Fair"
"KLAX","2021-11-28T18:30","61","61","9","9","0","0","W","0.0","54","78","29.97","Fair"
"KLAX","2021-11-28T18:45","61","61","9","9","0","0","W","0.0","54","78","29.97","Fair"
"KLAX","2021-11-28T19:00","60","60","7","7","0","0","W","0.0","56","86","29.98","Fair"
"KLAX","2021-11-28T19:15","60","60","7","7","0","0","W","0.0","56","86","29.98","Fair"
"KLAX","2021-11-28T19:30","60","60","7","7","0","0","W","0.0","56","86","29.98","Fair"
"KLAX","2021-11-28T19:45","60","60","7","7","0","0","W","0.0","56","86","29.98","Fair"
"KLAX","2021-11-28T20:00","60","60","6","6","0","0","W","0.0","56","86","29.99","Fair"
"KLAX","2021-11-28T20:15","60","60","6","6","0","0","W","0.0","56","86","29.99","Fair"
"KLAX","2021-11-28T20:30","60","60","6","6","0","0","W","0.0","56","86","29.99","Fair"
"KLAX","2021-11-28T20:45","60","60","6","6","0","0","W","0.0","56","86","29.99","Fair"
"KLAX","2021-11-28T21:00","60","60","6","6","0","0","WSW","0.0","56","86","29.99","Fair"
"KLAX","2021-11-28T21:15","60","60","6","6","0","0","WSW","0.0","56","86","29.99","Fair"
"KLAX","2021-11-28T21:30","60","60","6","6","0","0","WSW","0.0","56","86","29.99","Fair"
"KLAX","2021-11-28T21:45","60","60","6","6","0","0","WSW","0.0","56","86","29.99","Fair"
"KLAX","2021-11-28T22:00","60","60","3","3","0","0","VAR","0.0","57","90","29.99","Fair"
"KLAX","2021-11-28T22:15","60","60","3","3","0","0","VAR","0.0","57","90","29.99","Fair"
