"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-23T02:00","67","67","7","7","0","0","WNW","0.0","63","87","29.86","Fair"
"KLAX","2021-07-23T02:15","67","67","7","7","0","0","WNW","0.0","63","87","29.86","Fair"
"KLAX","2021-07-23T02:30","67","67","7","7","0","0","WNW","0.0","63","87","29.86","Fair"
"KLAX","2021-07-23T02:45","67","67","7","7","0","0","WNW","0.0","63","87","29.86","Fair"
"KLAX","2021-07-23T03:00","67","67","3","3","0","0","WSW","0.0","63","87","29.86","Partly Cloudy"
"KLAX","2021-07-23T03:15","67","67","3","3","0","0","WSW","0.0","63","87","29.86","Partly Cloudy"
"KLAX","2021-07-23T03:30","67","67","3","3","0","0","WSW","0.0","63","87","29.86","Partly Cloudy"
"KLAX","2021-07-23T03:45","67","67","3","3","0","0","WSW","0.0","63","87","29.86","Partly Cloudy"
"KLAX","2021-07-23T04:00","66","66","6","6","0","0","W","0.0","63","90","29.86","Mostly Cloudy"
"KLAX","2021-07-23T04:15","66","66","6","6","0","0","W","0.0","63","90","29.86","Mostly Cloudy"
"KLAX","2021-07-23T04:30","66","66","6","6","0","0","W","0.0","63","90","29.86","Mostly Cloudy"
"KLAX","2021-07-23T04:45","66","66","6","6","0","0","W","0.0","63","90","29.86","Mostly Cloudy"
"KLAX","2021-07-23T05:00","66","66","0","0","0","0","CALM","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-23T05:15","66","66","0","0","0","0","CALM","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-23T05:30","66","66","0","0","0","0","CALM","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-23T05:45","66","66","0","0","0","0","CALM","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-23T06:00","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2021-07-23T06:15","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2021-07-23T06:30","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2021-07-23T06:45","67","67","0","0","0","0","CALM","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2021-07-23T07:00","67","67","6","6","0","0","SSE","0.0","63","87","29.88","Mostly Cloudy"
"KLAX","2021-07-23T07:15","67","67","6","6","0","0","SSE","0.0","63","87","29.88","Mostly Cloudy"
"KLAX","2021-07-23T07:30","67","67","6","6","0","0","SSE","0.0","63","87","29.88","Mostly Cloudy"
"KLAX","2021-07-23T07:45","67","67","6","6","0","0","SSE","0.0","63","87","29.88","Mostly Cloudy"
"KLAX","2021-07-23T08:00","69","69","0","0","0","0","CALM","0.0","63","81","29.89","Haze"
"KLAX","2021-07-23T08:15","69","69","0","0","0","0","CALM","0.0","63","81","29.89","Haze"
"KLAX","2021-07-23T08:30","69","69","0","0","0","0","CALM","0.0","63","81","29.89","Haze"
"KLAX","2021-07-23T08:45","69","69","0","0","0","0","CALM","0.0","63","81","29.89","Haze"
"KLAX","2021-07-23T09:00","70","70","7","7","0","0","WSW","0.0","63","78","29.90","Haze"
"KLAX","2021-07-23T09:15","70","70","8","8","0","0","W","0.0","63","78","29.90","Haze"
"KLAX","2021-07-23T09:30","70","70","7","7","0","0","WSW","0.0","63","78","29.90","Haze"
"KLAX","2021-07-23T09:45","70","70","7","7","0","0","WSW","0.0","63","78","29.90","Haze"
"KLAX","2021-07-23T10:00","72","72","7","7","0","0","W","0.0","63","73","29.91","Haze"
"KLAX","2021-07-23T10:15","72","72","7","7","0","0","W","0.0","63","73","29.91","Haze"
"KLAX","2021-07-23T10:30","72","72","7","7","0","0","W","0.0","63","73","29.91","Haze"
"KLAX","2021-07-23T10:45","72","72","7","7","0","0","W","0.0","63","73","29.91","Haze"
"KLAX","2021-07-23T11:00","73","73","7","7","0","0","W","0.0","64","73","29.90","Haze"
"KLAX","2021-07-23T11:15","73","73","7","7","0","0","W","0.0","64","73","29.90","Haze"
"KLAX","2021-07-23T11:30","73","73","7","7","0","0","W","0.0","64","73","29.90","Haze"
"KLAX","2021-07-23T11:45","73","73","7","7","0","0","W","0.0","64","73","29.90","Haze"
"KLAX","2021-07-23T12:00","73","73","7","7","0","0","SW","0.0","64","73","29.91","Partly Cloudy"
"KLAX","2021-07-23T12:15","73","73","7","7","0","0","SW","0.0","64","73","29.91","Partly Cloudy"
"KLAX","2021-07-23T12:30","73","73","7","7","0","0","SW","0.0","64","73","29.91","Partly Cloudy"
"KLAX","2021-07-23T12:45","73","73","7","7","0","0","SW","0.0","64","73","29.91","Partly Cloudy"
"KLAX","2021-07-23T13:00","74","74","10","10","0","0","W","0.0","64","71","29.90","Partly Cloudy"
"KLAX","2021-07-23T13:15","74","74","10","10","0","0","W","0.0","64","71","29.90","Partly Cloudy"
"KLAX","2021-07-23T13:30","74","74","10","10","0","0","W","0.0","64","71","29.90","Partly Cloudy"
"KLAX","2021-07-23T13:45","74","74","10","10","0","0","W","0.0","64","71","29.90","Partly Cloudy"
"KLAX","2021-07-23T14:00","75","75","14","14","0","0","WSW","0.0","63","66","29.90","Partly Cloudy"
"KLAX","2021-07-23T14:15","75","75","14","14","0","0","WSW","0.0","63","66","29.90","Partly Cloudy"
