"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-12T02:00","69","69","5","5","0","0","ESE","0.0","62","78","29.74","Cloudy"
"KLAX","2018-09-12T02:15","69","69","5","5","0","0","ESE","0.0","62","78","29.74","Cloudy"
"KLAX","2018-09-12T02:30","69","69","5","5","0","0","ESE","0.0","62","78","29.74","Cloudy"
"KLAX","2018-09-12T02:45","69","69","5","5","0","0","ESE","0.0","62","78","29.74","Cloudy"
"KLAX","2018-09-12T03:00","69","69","5","5","0","0","E","0.0","61","75","29.73","Cloudy"
"KLAX","2018-09-12T03:15","69","69","5","5","0","0","E","0.0","61","75","29.73","Cloudy"
"KLAX","2018-09-12T03:30","69","69","5","5","0","0","E","0.0","61","75","29.73","Cloudy"
"KLAX","2018-09-12T03:45","69","69","5","5","0","0","E","0.0","61","75","29.73","Cloudy"
"KLAX","2018-09-12T04:00","68","68","6","6","0","0","E","0.0","61","78","29.73","Cloudy"
"KLAX","2018-09-12T04:15","68","68","6","6","0","0","E","0.0","61","78","29.73","Cloudy"
"KLAX","2018-09-12T04:30","68","68","6","6","0","0","E","0.0","61","78","29.73","Cloudy"
"KLAX","2018-09-12T04:45","68","68","6","6","0","0","E","0.0","61","78","29.73","Cloudy"
"KLAX","2018-09-12T05:00","68","68","7","7","0","0","ESE","0.0","61","78","29.74","Mostly Cloudy"
"KLAX","2018-09-12T05:15","68","68","7","7","0","0","ESE","0.0","61","78","29.74","Mostly Cloudy"
"KLAX","2018-09-12T05:30","68","68","7","7","0","0","ESE","0.0","61","78","29.74","Mostly Cloudy"
"KLAX","2018-09-12T05:45","68","68","7","7","0","0","ESE","0.0","61","78","29.74","Mostly Cloudy"
"KLAX","2018-09-12T06:00","68","68","7","7","0","0","E","0.0","60","76","29.75","Mostly Cloudy"
"KLAX","2018-09-12T06:15","68","68","7","7","0","0","E","0.0","60","76","29.75","Mostly Cloudy"
"KLAX","2018-09-12T06:30","68","68","7","7","0","0","E","0.0","60","76","29.75","Mostly Cloudy"
"KLAX","2018-09-12T06:45","68","68","7","7","0","0","E","0.0","60","76","29.75","Mostly Cloudy"
"KLAX","2018-09-12T07:00","68","68","8","8","0","0","ESE","0.0","60","76","29.76","Cloudy"
"KLAX","2018-09-12T07:15","68","68","8","8","0","0","ESE","0.0","60","76","29.76","Cloudy"
"KLAX","2018-09-12T07:30","68","68","8","8","0","0","ESE","0.0","60","76","29.76","Cloudy"
"KLAX","2018-09-12T07:45","68","68","8","8","0","0","ESE","0.0","60","76","29.76","Cloudy"
"KLAX","2018-09-12T08:00","69","69","3","3","0","0","VAR","0.0","59","70","29.78","Cloudy"
"KLAX","2018-09-12T08:15","69","69","3","3","0","0","VAR","0.0","59","70","29.78","Cloudy"
"KLAX","2018-09-12T08:30","69","69","3","3","0","0","VAR","0.0","59","70","29.78","Cloudy"
"KLAX","2018-09-12T08:45","69","69","3","3","0","0","VAR","0.0","59","70","29.78","Cloudy"
"KLAX","2018-09-12T09:00","69","69","0","0","0","0","CALM","0.0","59","70","29.78","Cloudy"
"KLAX","2018-09-12T09:15","69","69","0","0","0","0","CALM","0.0","59","70","29.78","Cloudy"
"KLAX","2018-09-12T09:30","69","69","0","0","0","0","CALM","0.0","59","70","29.78","Cloudy"
"KLAX","2018-09-12T09:45","69","69","0","0","0","0","CALM","0.0","59","70","29.78","Cloudy"
"KLAX","2018-09-12T10:00","72","72","7","7","0","0","SE","0.0","59","64","29.79","Mostly Cloudy"
"KLAX","2018-09-12T10:15","74","74","3","3","0","0","VAR","0.0","60","62","29.79","Partly Cloudy"
"KLAX","2018-09-12T10:30","72","72","7","7","0","0","SE","0.0","59","64","29.79","Mostly Cloudy"
"KLAX","2018-09-12T10:45","72","72","7","7","0","0","SE","0.0","59","64","29.79","Mostly Cloudy"
"KLAX","2018-09-12T11:00","75","75","0","0","0","0","CALM","0.0","59","57","29.79","Partly Cloudy"
"KLAX","2018-09-12T11:15","75","75","0","0","0","0","CALM","0.0","59","57","29.79","Partly Cloudy"
"KLAX","2018-09-12T11:30","75","75","0","0","0","0","CALM","0.0","59","57","29.79","Partly Cloudy"
"KLAX","2018-09-12T11:45","75","75","0","0","0","0","CALM","0.0","59","57","29.79","Partly Cloudy"
"KLAX","2018-09-12T12:00","74","74","10","10","0","0","W","0.0","60","62","29.79","Fair"
"KLAX","2018-09-12T12:15","74","74","10","10","0","0","W","0.0","60","62","29.79","Fair"
"KLAX","2018-09-12T12:30","74","74","10","10","0","0","W","0.0","60","62","29.79","Fair"
"KLAX","2018-09-12T12:45","74","74","10","10","0","0","W","0.0","60","62","29.79","Fair"
"KLAX","2018-09-12T13:00","75","75","8","8","0","0","WSW","0.0","60","60","29.77","Fair"
"KLAX","2018-09-12T13:15","75","75","8","8","0","0","WSW","0.0","60","60","29.77","Fair"
"KLAX","2018-09-12T13:30","75","75","8","8","0","0","WSW","0.0","60","60","29.77","Fair"
"KLAX","2018-09-12T13:45","75","75","8","8","0","0","WSW","0.0","60","60","29.77","Fair"
"KLAX","2018-09-12T14:00","76","76","12","12","0","0","W","0.0","60","58","29.76","Fair"
"KLAX","2018-09-12T14:15","76","76","12","12","0","0","W","0.0","60","58","29.76","Fair"
"KLAX","2018-09-12T14:30","76","76","12","12","0","0","W","0.0","60","58","29.76","Fair"
"KLAX","2018-09-12T14:45","76","76","12","12","0","0","W","0.0","60","58","29.76","Fair"
"KLAX","2018-09-12T15:00","75","75","15","15","0","0","W","0.0","60","60","29.75","Fair"
"KLAX","2018-09-12T15:15","75","75","15","15","0","0","W","0.0","60","60","29.75","Fair"
"KLAX","2018-09-12T15:30","75","75","15","15","0","0","W","0.0","60","60","29.75","Fair"
"KLAX","2018-09-12T15:45","75","75","15","15","0","0","W","0.0","60","60","29.75","Fair"
"KLAX","2018-09-12T16:00","75","75","15","15","0","0","W","0.0","61","62","29.73","Fair"
"KLAX","2018-09-12T16:15","75","75","15","15","0","0","W","0.0","61","62","29.73","Fair"
"KLAX","2018-09-12T16:30","75","75","15","15","0","0","W","0.0","61","62","29.73","Fair"
"KLAX","2018-09-12T16:45","75","75","15","15","0","0","W","0.0","61","62","29.73","Fair"
"KLAX","2018-09-12T17:00","74","74","14","14","0","0","W","0.0","62","66","29.72","Fair"
"KLAX","2018-09-12T17:15","74","74","14","14","0","0","W","0.0","62","66","29.72","Fair"
"KLAX","2018-09-12T17:30","74","74","14","14","0","0","W","0.0","62","66","29.72","Fair"
"KLAX","2018-09-12T17:45","74","74","14","14","0","0","W","0.0","62","66","29.72","Fair"
"KLAX","2018-09-12T18:00","72","72","15","15","0","0","W","0.0","62","71","29.72","Fair"
"KLAX","2018-09-12T18:15","72","72","15","15","0","0","W","0.0","62","71","29.72","Fair"
"KLAX","2018-09-12T18:30","72","72","15","15","0","0","W","0.0","62","71","29.72","Fair"
"KLAX","2018-09-12T18:45","72","72","15","15","0","0","W","0.0","62","71","29.72","Fair"
"KLAX","2018-09-12T19:00","70","70","14","14","0","0","W","0.0","63","78","29.71","Fair"
"KLAX","2018-09-12T19:15","70","70","14","14","0","0","W","0.0","63","78","29.71","Fair"
"KLAX","2018-09-12T19:30","70","70","14","14","0","0","W","0.0","63","78","29.71","Fair"
"KLAX","2018-09-12T19:45","68","68","13","13","0","0","W","0.0","63","84","29.72","Partly Cloudy"
"KLAX","2018-09-12T20:00","69","69","12","12","0","0","W","0.0","63","81","29.72","Partly Cloudy"
"KLAX","2018-09-12T20:15","69","69","12","12","0","0","W","0.0","63","81","29.72","Partly Cloudy"
"KLAX","2018-09-12T20:30","69","69","12","12","0","0","W","0.0","63","81","29.72","Partly Cloudy"
"KLAX","2018-09-12T20:45","69","69","12","12","0","0","W","0.0","63","81","29.72","Partly Cloudy"
"KLAX","2018-09-12T21:00","68","68","8","8","0","0","W","0.0","63","84","29.74","Fair"
"KLAX","2018-09-12T21:15","68","68","8","8","0","0","W","0.0","63","84","29.74","Fair"
"KLAX","2018-09-12T21:30","68","68","8","8","0","0","W","0.0","63","84","29.74","Fair"
"KLAX","2018-09-12T21:45","68","68","8","8","0","0","W","0.0","63","84","29.74","Fair"
"KLAX","2018-09-12T22:00","67","67","7","7","0","0","WSW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-12T22:15","67","67","7","7","0","0","WSW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-12T22:30","67","67","7","7","0","0","WSW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-12T22:45","67","67","7","7","0","0","WSW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-12T23:00","67","67","7","7","0","0","WSW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-12T23:15","67","67","7","7","0","0","WSW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-12T23:30","67","67","7","7","0","0","WSW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-12T23:45","67","67","7","7","0","0","WSW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-13T00:00","67","67","5","5","0","0","SW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-13T00:15","67","67","5","5","0","0","SW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-13T00:30","67","67","5","5","0","0","SW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-13T00:45","67","67","5","5","0","0","SW","0.0","63","87","29.74","Fair"
"KLAX","2018-09-13T01:00","68","68","3","3","0","0","NW","0.0","63","84","29.74","Cloudy"
"KLAX","2018-09-13T01:15","68","68","3","3","0","0","NW","0.0","63","84","29.74","Cloudy"
"KLAX","2018-09-13T01:30","68","68","3","3","0","0","NW","0.0","63","84","29.74","Cloudy"
"KLAX","2018-09-13T01:45","68","68","3","3","0","0","NW","0.0","63","84","29.74","Cloudy"
