"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-16T00:00","68","68","5","5","0","0","WSW","0.0","63","83","29.76","Partly Cloudy"
"KLAX","2019-09-16T00:15","68","68","5","5","0","0","WSW","0.0","63","83","29.76","Partly Cloudy"
"KLAX","2019-09-16T00:30","68","68","5","5","0","0","WSW","0.0","63","83","29.76","Partly Cloudy"
"KLAX","2019-09-16T00:45","68","68","5","5","0","0","WSW","0.0","63","83","29.76","Partly Cloudy"
"KLAX","2019-09-16T02:00","68","68","3","3","0","0","WSW","0.0","63","84","29.77","Partly Cloudy"
"KLAX","2019-09-16T02:15","68","68","3","3","0","0","WSW","0.0","63","84","29.77","Partly Cloudy"
"KLAX","2019-09-16T02:30","68","68","3","3","0","0","WSW","0.0","63","84","29.77","Partly Cloudy"
"KLAX","2019-09-16T02:45","68","68","3","3","0","0","WSW","0.0","63","84","29.77","Partly Cloudy"
"KLAX","2019-09-16T03:00","68","68","0","0","0","0","CALM","0.0","62","81","29.76","Partly Cloudy"
"KLAX","2019-09-16T03:15","68","68","0","0","0","0","CALM","0.0","62","81","29.76","Partly Cloudy"
"KLAX","2019-09-16T03:30","68","68","0","0","0","0","CALM","0.0","62","81","29.76","Partly Cloudy"
"KLAX","2019-09-16T03:45","68","68","0","0","0","0","CALM","0.0","62","81","29.76","Partly Cloudy"
"KLAX","2019-09-16T04:00","68","68","0","0","0","0","CALM","0.0","63","84","29.76","Haze"
"KLAX","2019-09-16T04:15","68","68","0","0","0","0","CALM","0.0","63","84","29.76","Haze"
"KLAX","2019-09-16T04:30","68","68","0","0","0","0","CALM","0.0","63","84","29.76","Haze"
"KLAX","2019-09-16T04:45","68","68","0","0","0","0","CALM","0.0","63","83","29.76","Cloudy"
"KLAX","2019-09-16T05:00","68","68","0","0","0","0","CALM","0.0","63","84","29.76","Cloudy"
"KLAX","2019-09-16T05:15","68","68","0","0","0","0","CALM","0.0","63","84","29.76","Cloudy"
"KLAX","2019-09-16T05:30","68","68","0","0","0","0","CALM","0.0","63","84","29.76","Cloudy"
"KLAX","2019-09-16T05:45","68","68","0","0","0","0","CALM","0.0","63","84","29.76","Cloudy"
"KLAX","2019-09-16T06:00","68","68","3","3","0","0","NNE","0.0","63","84","29.76","Cloudy"
"KLAX","2019-09-16T06:15","68","68","3","3","0","0","NNE","0.0","63","84","29.76","Cloudy"
"KLAX","2019-09-16T06:30","68","68","3","3","0","0","NNE","0.0","63","84","29.76","Cloudy"
"KLAX","2019-09-16T06:45","68","68","3","3","0","0","NNE","0.0","63","84","29.76","Cloudy"
"KLAX","2019-09-16T07:00","68","68","5","5","0","0","ESE","0.0","62","81","29.77","Cloudy"
"KLAX","2019-09-16T07:15","68","68","5","5","0","0","ESE","0.0","62","81","29.77","Cloudy"
"KLAX","2019-09-16T07:30","68","68","5","5","0","0","ESE","0.0","62","81","29.77","Cloudy"
"KLAX","2019-09-16T07:45","68","68","5","5","0","0","ESE","0.0","62","81","29.77","Cloudy"
"KLAX","2019-09-16T08:00","70","70","3","3","0","0","SSE","0.0","63","78","29.80","Mostly Cloudy"
"KLAX","2019-09-16T08:15","70","70","3","3","0","0","SSE","0.0","63","78","29.80","Mostly Cloudy"
"KLAX","2019-09-16T08:30","70","70","3","3","0","0","SSE","0.0","63","78","29.80","Mostly Cloudy"
"KLAX","2019-09-16T08:45","70","70","3","3","0","0","SSE","0.0","63","78","29.80","Mostly Cloudy"
"KLAX","2019-09-16T09:00","71","71","5","5","0","0","E","0.0","62","73","29.80","Mostly Cloudy"
"KLAX","2019-09-16T09:15","71","71","5","5","0","0","E","0.0","62","73","29.80","Mostly Cloudy"
"KLAX","2019-09-16T09:30","72","72","3","3","0","0","VAR","0.0","62","71","29.81","Haze"
"KLAX","2019-09-16T09:45","74","74","0","0","0","0","CALM","0.0","63","68","29.81","Haze"
"KLAX","2019-09-16T10:00","73","73","0","0","0","0","CALM","0.0","62","68","29.81","Haze"
"KLAX","2019-09-16T10:15","73","73","0","0","0","0","CALM","0.0","62","68","29.81","Haze"
"KLAX","2019-09-16T10:30","73","73","0","0","0","0","CALM","0.0","62","68","29.81","Haze"
"KLAX","2019-09-16T10:45","73","73","0","0","0","0","CALM","0.0","62","68","29.81","Haze"
"KLAX","2019-09-16T11:00","76","76","3","3","0","0","VAR","0.0","63","64","29.81","Haze"
"KLAX","2019-09-16T11:15","76","76","3","3","0","0","VAR","0.0","63","64","29.81","Haze"
"KLAX","2019-09-16T11:30","76","76","3","3","0","0","VAR","0.0","63","64","29.81","Haze"
"KLAX","2019-09-16T11:45","76","76","3","3","0","0","VAR","0.0","63","64","29.81","Haze"
"KLAX","2019-09-16T12:00","76","76","12","12","0","0","W","0.0","63","64","29.80","Haze"
"KLAX","2019-09-16T12:15","76","76","12","12","0","0","W","0.0","63","64","29.80","Haze"
"KLAX","2019-09-16T12:30","76","76","12","12","0","0","W","0.0","63","64","29.80","Haze"
"KLAX","2019-09-16T12:45","76","76","12","12","0","0","W","0.0","63","64","29.80","Haze"
"KLAX","2019-09-16T13:00","77","77","8","8","0","0","W","0.0","63","62","29.79","Mostly Cloudy"
"KLAX","2019-09-16T13:15","77","77","8","8","0","0","W","0.0","63","62","29.79","Mostly Cloudy"
"KLAX","2019-09-16T13:30","77","77","8","8","0","0","W","0.0","63","62","29.79","Mostly Cloudy"
"KLAX","2019-09-16T13:45","77","77","8","8","0","0","W","0.0","63","62","29.79","Mostly Cloudy"
"KLAX","2019-09-16T14:00","77","77","12","12","0","0","W","0.0","62","60","29.78","Mostly Cloudy"
"KLAX","2019-09-16T14:15","77","77","12","12","0","0","W","0.0","62","60","29.78","Mostly Cloudy"
"KLAX","2019-09-16T14:30","77","77","12","12","0","0","W","0.0","62","60","29.78","Mostly Cloudy"
"KLAX","2019-09-16T14:45","77","77","12","12","0","0","W","0.0","62","60","29.78","Mostly Cloudy"
"KLAX","2019-09-16T15:00","77","77","12","12","0","0","WSW","0.0","62","60","29.76","Partly Cloudy"
"KLAX","2019-09-16T15:15","77","77","12","12","0","0","WSW","0.0","62","60","29.76","Partly Cloudy"
"KLAX","2019-09-16T15:30","77","77","12","12","0","0","WSW","0.0","62","60","29.76","Partly Cloudy"
"KLAX","2019-09-16T15:45","77","77","12","12","0","0","WSW","0.0","62","60","29.76","Partly Cloudy"
"KLAX","2019-09-16T16:00","77","77","13","13","0","0","W","0.0","62","60","29.75","Partly Cloudy"
"KLAX","2019-09-16T16:15","77","77","13","13","0","0","W","0.0","62","60","29.75","Partly Cloudy"
"KLAX","2019-09-16T16:30","77","77","13","13","0","0","W","0.0","62","60","29.75","Partly Cloudy"
"KLAX","2019-09-16T16:45","77","77","13","13","0","0","W","0.0","62","60","29.75","Partly Cloudy"
"KLAX","2019-09-16T17:00","74","74","14","14","0","0","W","0.0","64","71","29.75","Partly Cloudy"
"KLAX","2019-09-16T17:15","74","74","14","14","0","0","W","0.0","64","71","29.75","Partly Cloudy"
"KLAX","2019-09-16T17:30","74","74","14","14","0","0","W","0.0","64","71","29.75","Partly Cloudy"
"KLAX","2019-09-16T17:45","74","74","14","14","0","0","W","0.0","64","71","29.75","Partly Cloudy"
"KLAX","2019-09-16T18:00","72","72","14","14","0","0","W","0.0","63","73","29.74","Partly Cloudy"
"KLAX","2019-09-16T18:15","72","72","14","14","0","0","W","0.0","63","73","29.74","Partly Cloudy"
"KLAX","2019-09-16T18:30","72","72","14","14","0","0","W","0.0","63","73","29.74","Partly Cloudy"
"KLAX","2019-09-16T18:45","72","72","14","14","0","0","W","0.0","63","73","29.74","Partly Cloudy"
"KLAX","2019-09-16T19:00","71","71","10","10","0","0","WSW","0.0","63","75","29.74","Partly Cloudy"
"KLAX","2019-09-16T19:15","71","71","10","10","0","0","WSW","0.0","63","75","29.74","Partly Cloudy"
"KLAX","2019-09-16T19:30","71","71","10","10","0","0","WSW","0.0","63","75","29.74","Partly Cloudy"
"KLAX","2019-09-16T19:45","71","71","10","10","0","0","WSW","0.0","63","75","29.74","Partly Cloudy"
"KLAX","2019-09-16T20:00","70","70","10","10","0","0","WSW","0.0","62","76","29.74","Fair"
