"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-15T02:00","53","53","0","0","0","0","CALM","0.0","46","77","29.91","Partly Cloudy"
"KLAX","2020-01-15T02:15","53","53","0","0","0","0","CALM","0.0","46","77","29.91","Partly Cloudy"
"KLAX","2020-01-15T02:30","53","53","0","0","0","0","CALM","0.0","46","77","29.91","Partly Cloudy"
"KLAX","2020-01-15T02:45","53","53","0","0","0","0","CALM","0.0","46","77","29.91","Partly Cloudy"
"KLAX","2020-01-15T03:00","51","51","0","0","0","0","CALM","0.0","45","80","29.92","Partly Cloudy"
"KLAX","2020-01-15T03:15","51","51","0","0","0","0","CALM","0.0","45","80","29.92","Partly Cloudy"
"KLAX","2020-01-15T03:30","51","51","0","0","0","0","CALM","0.0","45","80","29.92","Partly Cloudy"
"KLAX","2020-01-15T03:45","51","51","0","0","0","0","CALM","0.0","45","80","29.92","Partly Cloudy"
"KLAX","2020-01-15T04:00","50","50","3","3","0","0","E","0.0","44","80","29.91","Partly Cloudy"
"KLAX","2020-01-15T04:15","50","50","3","3","0","0","E","0.0","44","80","29.91","Partly Cloudy"
"KLAX","2020-01-15T04:30","50","50","3","3","0","0","E","0.0","44","80","29.91","Partly Cloudy"
"KLAX","2020-01-15T04:45","50","50","3","3","0","0","E","0.0","44","80","29.91","Partly Cloudy"
"KLAX","2020-01-15T05:00","48","48","3","3","0","0","ESE","0.0","43","83","29.89","Fair"
"KLAX","2020-01-15T05:15","48","48","3","3","0","0","ESE","0.0","43","83","29.89","Fair"
"KLAX","2020-01-15T05:30","48","48","3","3","0","0","ESE","0.0","43","83","29.89","Fair"
"KLAX","2020-01-15T05:45","48","48","3","3","0","0","ESE","0.0","43","83","29.89","Fair"
"KLAX","2020-01-15T06:00","49","49","6","6","0","0","NE","0.0","41","74","29.88","Fair"
"KLAX","2020-01-15T06:15","49","49","6","6","0","0","NE","0.0","41","74","29.88","Fair"
"KLAX","2020-01-15T06:30","49","49","6","6","0","0","NE","0.0","41","74","29.88","Fair"
"KLAX","2020-01-15T06:45","49","49","6","6","0","0","NE","0.0","41","74","29.88","Fair"
"KLAX","2020-01-15T07:00","51","51","6","6","0","0","ENE","0.0","41","68","29.88","Fair"
"KLAX","2020-01-15T07:15","51","51","6","6","0","0","ENE","0.0","41","68","29.88","Fair"
"KLAX","2020-01-15T07:30","51","51","6","6","0","0","ENE","0.0","41","68","29.88","Fair"
"KLAX","2020-01-15T07:45","51","51","6","6","0","0","ENE","0.0","41","68","29.88","Fair"
"KLAX","2020-01-15T08:00","49","49","3","3","0","0","ESE","0.0","40","71","29.89","Fair"
"KLAX","2020-01-15T08:15","49","49","3","3","0","0","ESE","0.0","40","71","29.89","Fair"
"KLAX","2020-01-15T08:30","49","49","3","3","0","0","ESE","0.0","40","71","29.89","Fair"
"KLAX","2020-01-15T08:45","49","49","3","3","0","0","ESE","0.0","40","71","29.89","Fair"
"KLAX","2020-01-15T09:00","49","49","5","5","0","0","E","0.0","41","74","29.89","Mostly Cloudy"
"KLAX","2020-01-15T09:15","49","49","5","5","0","0","E","0.0","41","74","29.89","Mostly Cloudy"
"KLAX","2020-01-15T09:30","49","49","5","5","0","0","E","0.0","41","74","29.89","Mostly Cloudy"
"KLAX","2020-01-15T09:45","49","49","5","5","0","0","E","0.0","41","74","29.89","Mostly Cloudy"
"KLAX","2020-01-15T10:00","53","53","6","6","0","0","ESE","0.0","45","74","29.91","Haze"
"KLAX","2020-01-15T10:15","53","53","6","6","0","0","ESE","0.0","45","74","29.91","Haze"
"KLAX","2020-01-15T10:30","53","53","6","6","0","0","ESE","0.0","45","74","29.91","Haze"
"KLAX","2020-01-15T10:45","53","53","6","6","0","0","ESE","0.0","45","74","29.91","Haze"
"KLAX","2020-01-15T11:00","56","56","0","0","0","0","CALM","0.0","46","69","29.92","Haze"
"KLAX","2020-01-15T11:15","56","56","0","0","0","0","CALM","0.0","46","69","29.92","Haze"
"KLAX","2020-01-15T11:30","56","56","0","0","0","0","CALM","0.0","46","69","29.92","Haze"
"KLAX","2020-01-15T11:45","56","56","0","0","0","0","CALM","0.0","46","69","29.92","Haze"
"KLAX","2020-01-15T12:00","61","61","0","0","0","0","CALM","0.0","46","58","29.90","Haze"
"KLAX","2020-01-15T12:15","61","61","0","0","0","0","CALM","0.0","46","58","29.90","Haze"
"KLAX","2020-01-15T12:30","61","61","0","0","0","0","CALM","0.0","46","58","29.90","Haze"
"KLAX","2020-01-15T12:45","61","61","0","0","0","0","CALM","0.0","46","58","29.90","Haze"
"KLAX","2020-01-15T13:00","62","62","3","3","0","0","VAR","0.0","45","53","29.87","Haze"
"KLAX","2020-01-15T13:15","62","62","3","3","0","0","VAR","0.0","45","53","29.87","Haze"
"KLAX","2020-01-15T13:30","62","62","3","3","0","0","VAR","0.0","45","53","29.87","Haze"
"KLAX","2020-01-15T13:45","62","62","3","3","0","0","VAR","0.0","45","53","29.87","Haze"
"KLAX","2020-01-15T14:00","62","62","9","9","0","0","W","0.0","46","56","29.84","Haze"
"KLAX","2020-01-15T14:15","62","62","9","9","0","0","W","0.0","46","56","29.84","Haze"
"KLAX","2020-01-15T14:30","62","62","9","9","0","0","W","0.0","46","56","29.84","Haze"
"KLAX","2020-01-15T14:45","62","62","9","9","0","0","W","0.0","46","56","29.84","Haze"
"KLAX","2020-01-15T15:00","61","61","10","10","0","0","WSW","0.0","44","54","29.83","Mostly Cloudy"
"KLAX","2020-01-15T15:15","61","61","10","10","0","0","WSW","0.0","44","54","29.83","Mostly Cloudy"
"KLAX","2020-01-15T15:30","61","61","10","10","0","0","WSW","0.0","44","54","29.83","Mostly Cloudy"
"KLAX","2020-01-15T15:45","61","61","10","10","0","0","WSW","0.0","44","54","29.83","Mostly Cloudy"
"KLAX","2020-01-15T16:00","61","61","12","12","0","0","W","0.0","47","60","29.83","Fair"
"KLAX","2020-01-15T16:15","61","61","12","12","0","0","W","0.0","47","60","29.83","Fair"
"KLAX","2020-01-15T16:30","61","61","12","12","0","0","W","0.0","47","60","29.83","Fair"
"KLAX","2020-01-15T16:45","61","61","12","12","0","0","W","0.0","47","60","29.83","Fair"
"KLAX","2020-01-15T17:00","60","60","10","10","0","0","W","0.0","48","64","29.84","Fair"
"KLAX","2020-01-15T17:15","60","60","10","10","0","0","W","0.0","48","64","29.84","Fair"
"KLAX","2020-01-15T17:30","60","60","10","10","0","0","W","0.0","48","64","29.84","Fair"
"KLAX","2020-01-15T17:45","60","60","10","10","0","0","W","0.0","48","64","29.84","Fair"
"KLAX","2020-01-15T18:00","58","58","9","9","0","0","W","0.0","48","70","29.84","Partly Cloudy"
"KLAX","2020-01-15T18:15","58","58","9","9","0","0","W","0.0","48","70","29.84","Partly Cloudy"
"KLAX","2020-01-15T18:30","58","58","9","9","0","0","W","0.0","48","70","29.84","Partly Cloudy"
"KLAX","2020-01-15T18:45","58","58","9","9","0","0","W","0.0","48","70","29.84","Partly Cloudy"
"KLAX","2020-01-15T19:00","57","57","8","8","0","0","W","0.0","49","74","29.84","Fair"
"KLAX","2020-01-15T19:15","57","57","8","8","0","0","W","0.0","49","74","29.84","Fair"
"KLAX","2020-01-15T19:30","57","57","8","8","0","0","W","0.0","49","74","29.84","Fair"
"KLAX","2020-01-15T19:45","57","57","8","8","0","0","W","0.0","49","74","29.84","Fair"
"KLAX","2020-01-15T20:00","57","57","7","7","0","0","WSW","0.0","49","74","29.85","Partly Cloudy"
"KLAX","2020-01-15T20:15","57","57","7","7","0","0","WSW","0.0","49","74","29.85","Partly Cloudy"
"KLAX","2020-01-15T20:30","57","57","7","7","0","0","WSW","0.0","49","74","29.85","Partly Cloudy"
"KLAX","2020-01-15T20:45","57","57","7","7","0","0","WSW","0.0","49","74","29.85","Partly Cloudy"
"KLAX","2020-01-15T21:00","57","57","8","8","0","0","W","0.0","50","77","29.84","Fair"
"KLAX","2020-01-15T21:15","57","57","8","8","0","0","W","0.0","50","77","29.84","Fair"
"KLAX","2020-01-15T21:30","57","57","8","8","0","0","W","0.0","50","77","29.84","Fair"
"KLAX","2020-01-15T21:45","57","57","8","8","0","0","W","0.0","50","77","29.84","Fair"
"KLAX","2020-01-15T22:00","56","56","6","6","0","0","WSW","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2020-01-15T22:15","56","56","6","6","0","0","WSW","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2020-01-15T22:30","56","56","6","6","0","0","WSW","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2020-01-15T22:45","56","56","6","6","0","0","WSW","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2020-01-15T23:00","56","56","6","6","0","0","W","0.0","50","80","29.87","Fair"
"KLAX","2020-01-15T23:15","56","56","6","6","0","0","W","0.0","50","80","29.87","Fair"
"KLAX","2020-01-15T23:30","56","56","6","6","0","0","W","0.0","50","80","29.87","Fair"
"KLAX","2020-01-15T23:45","56","56","6","6","0","0","W","0.0","50","80","29.87","Fair"
"KLAX","2020-01-16T00:00","55","55","3","3","0","0","VAR","0.0","49","80","29.87","Partly Cloudy"
"KLAX","2020-01-16T00:15","55","55","3","3","0","0","VAR","0.0","49","80","29.87","Partly Cloudy"
"KLAX","2020-01-16T00:30","55","55","3","3","0","0","VAR","0.0","49","80","29.87","Partly Cloudy"
"KLAX","2020-01-16T00:45","55","55","3","3","0","0","VAR","0.0","49","80","29.87","Partly Cloudy"
"KLAX","2020-01-16T01:00","56","56","0","0","0","0","CALM","0.0","49","77","29.87","Fair"
"KLAX","2020-01-16T01:15","56","56","0","0","0","0","CALM","0.0","49","77","29.87","Fair"
"KLAX","2020-01-16T01:30","56","56","0","0","0","0","CALM","0.0","49","77","29.87","Fair"
"KLAX","2020-01-16T01:45","56","56","0","0","0","0","CALM","0.0","49","77","29.87","Fair"
