"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-20T02:00","61","61","5","5","0","0","SW","0.0","57","87","29.80","Fair"
"KLAX","2020-07-20T02:15","61","61","5","5","0","0","SW","0.0","57","87","29.80","Fair"
"KLAX","2020-07-20T02:30","61","61","5","5","0","0","SW","0.0","57","87","29.80","Fair"
"KLAX","2020-07-20T02:45","61","61","5","5","0","0","SW","0.0","57","87","29.80","Fair"
"KLAX","2020-07-20T03:00","60","60","5","5","0","0","WSW","0.0","57","90","29.81","Fair"
"KLAX","2020-07-20T03:15","60","60","5","5","0","0","WSW","0.0","57","90","29.81","Fair"
"KLAX","2020-07-20T03:30","60","60","5","5","0","0","WSW","0.0","57","90","29.81","Fair"
"KLAX","2020-07-20T03:45","60","60","5","5","0","0","WSW","0.0","57","90","29.81","Fair"
"KLAX","2020-07-20T04:00","61","61","5","5","0","0","NW","0.0","57","87","29.81","Fair"
"KLAX","2020-07-20T04:15","62","62","3","3","0","0","W","0.0","57","84","29.81","Mostly Cloudy"
"KLAX","2020-07-20T04:30","61","61","5","5","0","0","NW","0.0","57","87","29.81","Fair"
"KLAX","2020-07-20T04:45","61","61","5","5","0","0","NW","0.0","57","87","29.81","Fair"
"KLAX","2020-07-20T05:00","62","62","6","6","0","0","W","0.0","58","86","29.81","Mostly Cloudy"
"KLAX","2020-07-20T05:15","62","62","6","6","0","0","W","0.0","58","86","29.81","Mostly Cloudy"
"KLAX","2020-07-20T05:30","62","62","6","6","0","0","W","0.0","58","86","29.81","Mostly Cloudy"
"KLAX","2020-07-20T05:45","62","62","6","6","0","0","W","0.0","58","86","29.81","Mostly Cloudy"
"KLAX","2020-07-20T06:00","63","63","0","0","0","0","CALM","0.0","57","81","29.82","Mostly Cloudy"
"KLAX","2020-07-20T06:15","63","63","0","0","0","0","CALM","0.0","57","81","29.82","Mostly Cloudy"
"KLAX","2020-07-20T06:30","63","63","0","0","0","0","CALM","0.0","57","81","29.82","Mostly Cloudy"
"KLAX","2020-07-20T06:45","63","63","0","0","0","0","CALM","0.0","57","81","29.82","Mostly Cloudy"
"KLAX","2020-07-20T07:00","63","63","3","3","0","0","SE","0.0","58","84","29.83","Cloudy"
"KLAX","2020-07-20T07:15","63","63","3","3","0","0","SE","0.0","58","84","29.83","Cloudy"
"KLAX","2020-07-20T07:30","63","63","3","3","0","0","SE","0.0","58","84","29.83","Cloudy"
"KLAX","2020-07-20T07:45","63","63","3","3","0","0","VAR","0.0","58","84","29.84","Mostly Cloudy"
"KLAX","2020-07-20T08:00","65","65","0","0","0","0","CALM","0.0","58","78","29.84","Mostly Cloudy"
