"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-13T02:00","60","60","6","6","0","0","W","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T02:15","60","60","6","6","0","0","W","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T02:30","60","60","6","6","0","0","W","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T02:45","60","60","6","6","0","0","W","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T03:00","60","60","6","6","0","0","WNW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T03:15","60","60","6","6","0","0","WNW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T03:30","60","60","6","6","0","0","WNW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T03:45","60","60","6","6","0","0","WNW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T04:00","60","60","6","6","0","0","W","0.0","52","75","29.86","Cloudy"
"KLAX","2018-05-13T04:15","60","60","6","6","0","0","W","0.0","52","75","29.86","Cloudy"
"KLAX","2018-05-13T04:30","60","60","6","6","0","0","W","0.0","52","75","29.86","Cloudy"
"KLAX","2018-05-13T04:45","60","60","6","6","0","0","W","0.0","52","75","29.86","Cloudy"
"KLAX","2018-05-13T05:00","60","60","7","7","0","0","WSW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T05:15","60","60","7","7","0","0","WSW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T05:30","60","60","7","7","0","0","WSW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T05:45","60","60","7","7","0","0","WSW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T06:00","60","60","6","6","0","0","WSW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T06:15","60","60","6","6","0","0","WSW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T06:30","60","60","6","6","0","0","WSW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T06:45","60","60","6","6","0","0","WSW","0.0","51","72","29.87","Cloudy"
"KLAX","2018-05-13T07:00","60","60","3","3","0","0","W","0.0","50","69","29.87","Cloudy"
"KLAX","2018-05-13T07:15","60","60","3","3","0","0","W","0.0","50","69","29.87","Cloudy"
"KLAX","2018-05-13T07:30","60","60","3","3","0","0","W","0.0","50","69","29.87","Cloudy"
"KLAX","2018-05-13T07:45","61","61","7","7","0","0","WSW","0.0","50","67","29.89","Cloudy"
"KLAX","2018-05-13T08:00","61","61","8","8","0","0","W","0.0","50","67","29.89","Cloudy"
"KLAX","2018-05-13T08:15","61","61","8","8","0","0","W","0.0","50","67","29.89","Cloudy"
"KLAX","2018-05-13T08:30","61","61","8","8","0","0","W","0.0","50","67","29.89","Cloudy"
"KLAX","2018-05-13T08:45","61","61","8","8","0","0","W","0.0","50","67","29.89","Cloudy"
"KLAX","2018-05-13T09:00","62","62","6","6","0","0","W","0.0","50","65","29.91","Cloudy"
"KLAX","2018-05-13T09:15","61","61","7","7","0","0","WSW","0.0","50","67","29.91","Cloudy"
"KLAX","2018-05-13T09:30","62","62","6","6","0","0","W","0.0","50","65","29.91","Cloudy"
"KLAX","2018-05-13T09:45","62","62","6","6","0","0","W","0.0","50","65","29.91","Cloudy"
"KLAX","2018-05-13T10:00","61","61","7","7","0","0","SW","0.0","50","67","29.92","Cloudy"
"KLAX","2018-05-13T10:15","61","61","7","7","0","0","SW","0.0","50","67","29.92","Cloudy"
"KLAX","2018-05-13T10:30","61","61","7","7","0","0","SW","0.0","50","67","29.92","Cloudy"
"KLAX","2018-05-13T10:45","61","61","7","7","0","0","SW","0.0","50","67","29.92","Cloudy"
"KLAX","2018-05-13T11:00","59","59","8","8","0","0","SW","0.0","54","83","29.93","Light Rain"
"KLAX","2018-05-13T11:15","59","59","8","8","0","0","SW","0.0","54","83","29.93","Light Rain"
"KLAX","2018-05-13T11:30","59","59","8","8","0","0","SW","0.0","54","83","29.93","Light Rain"
"KLAX","2018-05-13T11:45","59","59","8","8","0","0","SW","0.0","54","83","29.93","Light Rain"
"KLAX","2018-05-13T12:00","60","60","5","5","0","0","W","0.0","53","78","29.93","Light Rain"
"KLAX","2018-05-13T12:15","61","61","7","7","0","0","NW","0.0","54","78","29.93","Cloudy"
"KLAX","2018-05-13T12:30","60","60","5","5","0","0","W","0.0","53","78","29.93","Light Rain"
"KLAX","2018-05-13T12:45","60","60","5","5","0","0","W","0.0","53","78","29.93","Light Rain"
"KLAX","2018-05-13T13:00","64","64","6","6","0","0","VAR","0.0","54","70","29.91","Mostly Cloudy"
"KLAX","2018-05-13T13:15","64","64","6","6","0","0","VAR","0.0","54","70","29.91","Mostly Cloudy"
"KLAX","2018-05-13T13:30","64","64","6","6","0","0","VAR","0.0","54","70","29.91","Mostly Cloudy"
"KLAX","2018-05-13T13:45","64","64","6","6","0","0","VAR","0.0","54","70","29.91","Mostly Cloudy"
"KLAX","2018-05-13T14:00","66","66","12","12","0","0","W","0.0","52","60","29.89","Partly Cloudy"
"KLAX","2018-05-13T14:15","66","66","12","12","0","0","W","0.0","52","60","29.89","Partly Cloudy"
"KLAX","2018-05-13T14:30","66","66","12","12","0","0","W","0.0","52","60","29.89","Partly Cloudy"
"KLAX","2018-05-13T14:45","66","66","12","12","0","0","W","0.0","52","60","29.89","Partly Cloudy"
"KLAX","2018-05-13T15:00","67","67","14","14","0","0","W","0.0","51","57","29.87","Fair"
"KLAX","2018-05-13T15:15","67","67","14","14","0","0","W","0.0","51","57","29.87","Fair"
"KLAX","2018-05-13T15:30","67","67","14","14","0","0","W","0.0","51","57","29.87","Fair"
"KLAX","2018-05-13T15:45","67","67","14","14","0","0","W","0.0","51","57","29.87","Fair"
"KLAX","2018-05-13T16:00","67","67","16","16","0","0","W","0.0","50","54","29.85","Fair"
"KLAX","2018-05-13T16:15","67","67","16","16","0","0","W","0.0","50","54","29.85","Fair"
"KLAX","2018-05-13T16:30","67","67","16","16","0","0","W","0.0","50","54","29.85","Fair"
"KLAX","2018-05-13T16:45","67","67","16","16","0","0","W","0.0","50","54","29.85","Fair"
"KLAX","2018-05-13T17:00","65","65","18","18","0","0","WSW","0.0","53","65","29.84","Fair"
"KLAX","2018-05-13T17:15","65","65","18","18","0","0","WSW","0.0","53","65","29.84","Fair"
"KLAX","2018-05-13T17:30","65","65","18","18","0","0","WSW","0.0","53","65","29.84","Fair"
"KLAX","2018-05-13T17:45","65","65","18","18","0","0","WSW","0.0","53","65","29.84","Fair"
"KLAX","2018-05-13T18:00","64","64","20","20","0","0","W","0.0","52","65","29.83","Fair"
"KLAX","2018-05-13T18:15","64","64","20","20","0","0","W","0.0","52","65","29.83","Fair"
"KLAX","2018-05-13T18:30","64","64","20","20","0","0","W","0.0","52","65","29.83","Fair"
"KLAX","2018-05-13T18:45","64","64","20","20","0","0","W","0.0","52","65","29.83","Fair"
"KLAX","2018-05-13T19:00","63","63","15","15","0","0","WSW","0.0","53","70","29.84","Fair"
"KLAX","2018-05-13T19:15","63","63","15","15","0","0","WSW","0.0","53","70","29.84","Fair"
"KLAX","2018-05-13T19:30","63","63","15","15","0","0","WSW","0.0","53","70","29.84","Fair"
"KLAX","2018-05-13T19:45","63","63","15","15","0","0","WSW","0.0","53","70","29.84","Fair"
"KLAX","2018-05-13T20:00","61","61","18","18","0","0","W","0.0","53","75","29.85","Fair"
"KLAX","2018-05-13T20:15","61","61","18","18","0","0","W","0.0","53","75","29.85","Fair"
"KLAX","2018-05-13T20:30","61","61","18","18","0","0","W","0.0","53","75","29.85","Fair"
"KLAX","2018-05-13T20:45","61","61","18","18","0","0","W","0.0","53","75","29.85","Fair"
"KLAX","2018-05-13T21:00","61","61","16","16","0","0","W","0.0","53","75","29.85","Fair"
"KLAX","2018-05-13T21:15","61","61","16","16","0","0","W","0.0","53","75","29.85","Fair"
"KLAX","2018-05-13T21:30","61","61","16","16","0","0","W","0.0","53","75","29.85","Fair"
"KLAX","2018-05-13T21:45","61","61","16","16","0","0","W","0.0","53","75","29.85","Fair"
"KLAX","2018-05-13T22:00","60","60","13","13","0","0","W","0.0","53","78","29.86","Fair"
"KLAX","2018-05-13T22:15","60","60","13","13","0","0","W","0.0","53","78","29.86","Fair"
"KLAX","2018-05-13T22:30","60","60","13","13","0","0","W","0.0","53","78","29.86","Fair"
"KLAX","2018-05-13T22:45","60","60","13","13","0","0","W","0.0","53","78","29.86","Fair"
"KLAX","2018-05-13T23:00","60","60","10","10","0","0","W","0.0","52","75","29.87","Fair"
"KLAX","2018-05-13T23:15","60","60","10","10","0","0","W","0.0","52","75","29.87","Fair"
"KLAX","2018-05-13T23:30","60","60","10","10","0","0","W","0.0","52","75","29.87","Fair"
"KLAX","2018-05-13T23:45","60","60","10","10","0","0","W","0.0","52","75","29.87","Fair"
"KLAX","2018-05-14T00:00","60","60","8","8","0","0","WNW","0.0","52","75","29.86","Fair"
"KLAX","2018-05-14T00:15","60","60","8","8","0","0","WNW","0.0","52","75","29.86","Fair"
"KLAX","2018-05-14T00:30","60","60","8","8","0","0","WNW","0.0","52","75","29.86","Fair"
"KLAX","2018-05-14T00:45","60","60","8","8","0","0","WNW","0.0","52","75","29.86","Fair"
"KLAX","2018-05-14T01:00","61","61","7","7","0","0","W","0.0","51","70","29.88","Cloudy"
"KLAX","2018-05-14T01:15","61","61","7","7","0","0","W","0.0","51","70","29.88","Cloudy"
"KLAX","2018-05-14T01:30","61","61","7","7","0","0","W","0.0","51","70","29.88","Cloudy"
"KLAX","2018-05-14T01:45","61","61","7","7","0","0","W","0.0","51","70","29.88","Cloudy"
