"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-27T02:00","58","58","0","0","0","0","CALM","0.0","44","60","30.08","Partly Cloudy"
"KLAX","2024-01-27T02:15","58","58","0","0","0","0","CALM","0.0","44","60","30.08","Partly Cloudy"
"KLAX","2024-01-27T02:30","58","58","0","0","0","0","CALM","0.0","44","60","30.08","Partly Cloudy"
"KLAX","2024-01-27T02:45","58","58","0","0","0","0","CALM","0.0","44","60","30.08","Partly Cloudy"
"KLAX","2024-01-27T03:00","56","56","3","3","0","0","NNE","0.0","43","62","30.08","Partly Cloudy"
"KLAX","2024-01-27T03:15","56","56","3","3","0","0","NNE","0.0","43","62","30.08","Partly Cloudy"
"KLAX","2024-01-27T03:30","56","56","3","3","0","0","NNE","0.0","43","62","30.08","Partly Cloudy"
"KLAX","2024-01-27T03:45","56","56","3","3","0","0","NNE","0.0","43","62","30.08","Partly Cloudy"
"KLAX","2024-01-27T04:00","53","53","5","5","0","0","E","0.0","43","69","30.07","Partly Cloudy"
"KLAX","2024-01-27T04:15","53","53","5","5","0","0","E","0.0","43","69","30.07","Partly Cloudy"
"KLAX","2024-01-27T04:30","53","53","5","5","0","0","E","0.0","43","69","30.07","Partly Cloudy"
"KLAX","2024-01-27T04:45","53","53","5","5","0","0","E","0.0","43","69","30.07","Partly Cloudy"
"KLAX","2024-01-27T05:00","54","54","3","3","0","0","NE","0.0","41","62","30.06","Partly Cloudy"
"KLAX","2024-01-27T05:15","54","54","3","3","0","0","NE","0.0","41","62","30.06","Partly Cloudy"
"KLAX","2024-01-27T05:30","54","54","3","3","0","0","NE","0.0","41","62","30.06","Partly Cloudy"
"KLAX","2024-01-27T05:45","54","54","3","3","0","0","NE","0.0","41","62","30.06","Partly Cloudy"
"KLAX","2024-01-27T06:00","55","55","0","0","0","0","CALM","0.0","40","57","30.05","Partly Cloudy"
"KLAX","2024-01-27T06:15","55","55","0","0","0","0","CALM","0.0","40","57","30.05","Partly Cloudy"
"KLAX","2024-01-27T06:30","55","55","0","0","0","0","CALM","0.0","40","57","30.05","Partly Cloudy"
"KLAX","2024-01-27T06:45","55","55","0","0","0","0","CALM","0.0","40","57","30.05","Partly Cloudy"
"KLAX","2024-01-27T07:00","58","58","3","3","0","0","NW","0.0","37","46","30.06","Fair"
"KLAX","2024-01-27T07:15","58","58","3","3","0","0","NW","0.0","37","46","30.06","Fair"
"KLAX","2024-01-27T07:30","58","58","3","3","0","0","NW","0.0","37","46","30.06","Fair"
"KLAX","2024-01-27T07:45","58","58","3","3","0","0","NW","0.0","37","46","30.06","Fair"
"KLAX","2024-01-27T08:00","55","55","3","3","0","0","ENE","0.0","38","53","30.06","Partly Cloudy"
"KLAX","2024-01-27T08:15","55","55","3","3","0","0","ENE","0.0","38","53","30.06","Partly Cloudy"
"KLAX","2024-01-27T08:30","55","55","3","3","0","0","ENE","0.0","38","53","30.06","Partly Cloudy"
"KLAX","2024-01-27T08:45","55","55","3","3","0","0","ENE","0.0","38","53","30.06","Partly Cloudy"
"KLAX","2024-01-27T09:00","56","56","3","3","0","0","E","0.0","41","57","30.07","Partly Cloudy"
"KLAX","2024-01-27T09:15","56","56","3","3","0","0","E","0.0","41","57","30.07","Partly Cloudy"
"KLAX","2024-01-27T09:30","56","56","3","3","0","0","E","0.0","41","57","30.07","Partly Cloudy"
"KLAX","2024-01-27T09:45","56","56","3","3","0","0","E","0.0","41","57","30.07","Partly Cloudy"
"KLAX","2024-01-27T10:00","62","62","3","3","0","0","E","0.0","41","46","30.07","Partly Cloudy"
"KLAX","2024-01-27T10:15","62","62","3","3","0","0","E","0.0","41","46","30.07","Partly Cloudy"
"KLAX","2024-01-27T10:30","62","62","3","3","0","0","E","0.0","41","46","30.07","Partly Cloudy"
"KLAX","2024-01-27T10:45","62","62","3","3","0","0","E","0.0","41","46","30.07","Partly Cloudy"
"KLAX","2024-01-27T11:00","68","68","6","6","0","0","ENE","0.0","39","35","30.06","Partly Cloudy"
"KLAX","2024-01-27T11:15","68","68","6","6","0","0","ENE","0.0","39","35","30.06","Partly Cloudy"
"KLAX","2024-01-27T11:30","68","68","6","6","0","0","ENE","0.0","39","35","30.06","Partly Cloudy"
"KLAX","2024-01-27T11:45","68","68","6","6","0","0","ENE","0.0","39","35","30.06","Partly Cloudy"
"KLAX","2024-01-27T12:00","70","70","5","5","0","0","SE","0.0","38","31","30.05","Partly Cloudy"
"KLAX","2024-01-27T12:15","70","70","5","5","0","0","SE","0.0","38","31","30.05","Partly Cloudy"
"KLAX","2024-01-27T12:30","70","70","5","5","0","0","SE","0.0","38","31","30.05","Partly Cloudy"
"KLAX","2024-01-27T12:45","70","70","5","5","0","0","SE","0.0","38","31","30.05","Partly Cloudy"
"KLAX","2024-01-27T13:00","72","72","5","5","0","0","SE","0.0","36","27","30.03","Partly Cloudy"
"KLAX","2024-01-27T13:15","72","72","5","5","0","0","SE","0.0","36","27","30.03","Partly Cloudy"
"KLAX","2024-01-27T13:30","72","72","5","5","0","0","SE","0.0","36","27","30.03","Partly Cloudy"
"KLAX","2024-01-27T13:45","72","72","5","5","0","0","SE","0.0","36","27","30.03","Partly Cloudy"
"KLAX","2024-01-27T14:00","75","75","6","6","0","0","SSW","0.0","35","23","29.99","Partly Cloudy"
"KLAX","2024-01-27T14:15","75","75","6","6","0","0","SSW","0.0","35","23","29.99","Partly Cloudy"
"KLAX","2024-01-27T14:30","75","75","6","6","0","0","SSW","0.0","35","23","29.99","Partly Cloudy"
"KLAX","2024-01-27T14:45","75","75","6","6","0","0","SSW","0.0","35","23","29.99","Partly Cloudy"
"KLAX","2024-01-27T15:00","71","71","8","8","0","0","WNW","0.0","45","39","29.97","Partly Cloudy"
