"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-01T02:00","60","60","5","5","0","0","VAR","0.0","54","80","29.81","Fair"
"KLAX","2018-06-01T02:15","60","60","5","5","0","0","VAR","0.0","54","80","29.81","Fair"
"KLAX","2018-06-01T02:30","60","60","5","5","0","0","VAR","0.0","54","80","29.81","Fair"
"KLAX","2018-06-01T02:45","60","60","5","5","0","0","VAR","0.0","54","80","29.81","Fair"
"KLAX","2018-06-01T03:00","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Fair"
"KLAX","2018-06-01T03:15","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Fair"
"KLAX","2018-06-01T03:30","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Fair"
"KLAX","2018-06-01T03:45","60","60","0","0","0","0","CALM","0.0","54","80","29.81","Fair"
"KLAX","2018-06-01T04:00","59","59","0","0","0","0","CALM","0.0","53","81","29.82","Fair"
"KLAX","2018-06-01T04:15","59","59","0","0","0","0","CALM","0.0","53","81","29.82","Fair"
"KLAX","2018-06-01T04:30","59","59","0","0","0","0","CALM","0.0","53","81","29.82","Fair"
"KLAX","2018-06-01T04:45","59","59","0","0","0","0","CALM","0.0","53","81","29.82","Fair"
"KLAX","2018-06-01T05:00","58","58","0","0","0","0","CALM","0.0","53","84","29.83","Fair"
"KLAX","2018-06-01T05:15","58","58","0","0","0","0","CALM","0.0","53","84","29.83","Fair"
"KLAX","2018-06-01T05:30","58","58","0","0","0","0","CALM","0.0","53","84","29.83","Fair"
"KLAX","2018-06-01T05:45","58","58","0","0","0","0","CALM","0.0","53","84","29.83","Fair"
"KLAX","2018-06-01T06:00","57","57","3","3","0","0","ENE","0.0","53","87","29.83","Fair"
"KLAX","2018-06-01T06:15","57","57","3","3","0","0","ENE","0.0","53","87","29.83","Fair"
"KLAX","2018-06-01T06:30","57","57","3","3","0","0","ENE","0.0","53","87","29.83","Fair"
"KLAX","2018-06-01T06:45","57","57","3","3","0","0","ENE","0.0","53","87","29.83","Fair"
"KLAX","2018-06-01T07:00","61","61","6","6","0","0","ENE","0.0","54","78","29.85","Fair"
"KLAX","2018-06-01T07:15","61","61","6","6","0","0","ENE","0.0","54","78","29.85","Fair"
"KLAX","2018-06-01T07:30","61","61","6","6","0","0","ENE","0.0","54","78","29.85","Fair"
"KLAX","2018-06-01T07:45","61","61","6","6","0","0","ENE","0.0","54","78","29.85","Fair"
"KLAX","2018-06-01T08:00","63","63","0","0","0","0","CALM","0.0","54","72","29.86","Fair"
"KLAX","2018-06-01T08:15","63","63","0","0","0","0","CALM","0.0","54","72","29.86","Fair"
"KLAX","2018-06-01T08:30","63","63","0","0","0","0","CALM","0.0","54","72","29.86","Fair"
"KLAX","2018-06-01T08:45","63","63","0","0","0","0","CALM","0.0","54","72","29.86","Fair"
"KLAX","2018-06-01T09:00","65","65","5","5","0","0","ESE","0.0","53","65","29.87","Fair"
"KLAX","2018-06-01T09:15","65","65","5","5","0","0","ESE","0.0","53","65","29.87","Fair"
"KLAX","2018-06-01T09:30","65","65","5","5","0","0","ESE","0.0","53","65","29.87","Fair"
"KLAX","2018-06-01T09:45","65","65","5","5","0","0","ESE","0.0","53","65","29.87","Fair"
"KLAX","2018-06-01T10:00","66","66","7","7","0","0","W","0.0","54","65","29.86","Fair"
"KLAX","2018-06-01T10:15","66","66","7","7","0","0","W","0.0","54","65","29.86","Fair"
"KLAX","2018-06-01T10:30","66","66","7","7","0","0","W","0.0","54","65","29.86","Fair"
"KLAX","2018-06-01T10:45","66","66","7","7","0","0","W","0.0","54","65","29.86","Fair"
"KLAX","2018-06-01T11:00","67","67","10","10","0","0","WSW","0.0","54","63","29.86","Fair"
"KLAX","2018-06-01T11:15","67","67","10","10","0","0","WSW","0.0","54","63","29.86","Fair"
"KLAX","2018-06-01T11:30","67","67","10","10","0","0","WSW","0.0","54","63","29.86","Fair"
"KLAX","2018-06-01T11:45","67","67","10","10","0","0","WSW","0.0","54","63","29.86","Fair"
"KLAX","2018-06-01T12:00","68","68","13","13","0","0","WSW","0.0","55","63","29.86","Fair"
"KLAX","2018-06-01T12:15","68","68","13","13","0","0","WSW","0.0","55","63","29.86","Fair"
"KLAX","2018-06-01T12:30","68","68","13","13","0","0","WSW","0.0","55","63","29.86","Fair"
"KLAX","2018-06-01T12:45","68","68","13","13","0","0","WSW","0.0","55","63","29.86","Fair"
"KLAX","2018-06-01T13:00","69","69","15","15","0","0","W","0.0","55","61","29.86","Fair"
"KLAX","2018-06-01T13:15","69","69","15","15","0","0","W","0.0","55","61","29.86","Fair"
"KLAX","2018-06-01T13:30","69","69","15","15","0","0","W","0.0","55","61","29.86","Fair"
"KLAX","2018-06-01T13:45","69","69","15","15","0","0","W","0.0","55","61","29.86","Fair"
