"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-24T02:00","58","58","9","9","0","0","E","0.0","54","87","29.84","Mostly Cloudy"
"KLAX","2021-11-24T02:15","58","58","9","9","0","0","E","0.0","54","87","29.84","Mostly Cloudy"
"KLAX","2021-11-24T02:30","58","58","9","9","0","0","E","0.0","54","87","29.84","Mostly Cloudy"
"KLAX","2021-11-24T02:45","57","57","7","7","0","0","E","0.0","54","88","29.84","Partly Cloudy"
"KLAX","2021-11-24T03:00","57","57","6","6","0","0","E","0.0","53","87","29.84","Partly Cloudy"
"KLAX","2021-11-24T03:15","57","57","6","6","0","0","E","0.0","53","87","29.84","Partly Cloudy"
"KLAX","2021-11-24T03:30","57","57","6","6","0","0","E","0.0","53","87","29.84","Partly Cloudy"
"KLAX","2021-11-24T03:45","57","57","6","6","0","0","E","0.0","53","87","29.84","Partly Cloudy"
"KLAX","2021-11-24T04:00","57","57","7","7","0","0","NNE","0.0","54","89","29.86","Partly Cloudy"
"KLAX","2021-11-24T04:15","57","57","7","7","0","0","NNE","0.0","54","89","29.86","Partly Cloudy"
"KLAX","2021-11-24T04:30","57","57","7","7","0","0","NNE","0.0","54","89","29.86","Partly Cloudy"
"KLAX","2021-11-24T04:45","57","57","6","6","0","0","N","0.0","54","88","29.87","Mostly Cloudy"
"KLAX","2021-11-24T05:00","57","57","6","6","0","0","N","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2021-11-24T05:15","57","57","6","6","0","0","N","0.0","52","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T05:30","57","57","6","6","0","0","N","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2021-11-24T05:45","57","57","6","6","0","0","N","0.0","53","87","29.87","Mostly Cloudy"
"KLAX","2021-11-24T06:00","57","57","5","5","0","0","NNE","0.0","52","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T06:15","57","57","5","5","0","0","NNE","0.0","52","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T06:30","57","57","5","5","0","0","NNE","0.0","52","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T06:45","57","57","5","5","0","0","NNE","0.0","52","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T07:00","55","55","6","6","0","0","E","0.0","50","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T07:15","55","55","6","6","0","0","E","0.0","50","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T07:30","55","55","6","6","0","0","E","0.0","50","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T07:45","55","55","6","6","0","0","E","0.0","50","83","29.87","Partly Cloudy"
"KLAX","2021-11-24T08:00","55","55","3","3","0","0","VAR","0.0","50","83","29.89","Partly Cloudy"
"KLAX","2021-11-24T08:15","55","55","3","3","0","0","VAR","0.0","50","83","29.89","Partly Cloudy"
"KLAX","2021-11-24T08:30","55","55","3","3","0","0","VAR","0.0","50","83","29.89","Partly Cloudy"
"KLAX","2021-11-24T08:45","55","55","3","3","0","0","VAR","0.0","50","83","29.89","Partly Cloudy"
"KLAX","2021-11-24T09:00","59","59","5","5","0","0","ENE","0.0","50","72","29.92","Fair"
"KLAX","2021-11-24T09:15","59","59","5","5","0","0","ENE","0.0","50","72","29.92","Fair"
"KLAX","2021-11-24T09:30","59","59","5","5","0","0","ENE","0.0","50","72","29.92","Fair"
"KLAX","2021-11-24T09:45","59","59","5","5","0","0","ENE","0.0","50","72","29.92","Fair"
"KLAX","2021-11-24T10:00","63","63","5","5","0","0","NE","0.0","52","67","29.94","Fair"
"KLAX","2021-11-24T10:15","63","63","5","5","0","0","NE","0.0","52","67","29.94","Fair"
"KLAX","2021-11-24T10:30","63","63","5","5","0","0","NE","0.0","52","67","29.94","Fair"
"KLAX","2021-11-24T10:45","63","63","5","5","0","0","NE","0.0","52","67","29.94","Fair"
"KLAX","2021-11-24T11:00","64","64","5","5","0","0","E","0.0","53","67","29.95","Fair"
"KLAX","2021-11-24T11:15","64","64","5","5","0","0","E","0.0","53","67","29.95","Fair"
"KLAX","2021-11-24T11:30","64","64","5","5","0","0","E","0.0","53","67","29.95","Fair"
"KLAX","2021-11-24T11:45","64","64","5","5","0","0","E","0.0","53","67","29.95","Fair"
"KLAX","2021-11-24T12:00","66","66","0","0","0","0","CALM","0.0","51","59","29.95","Fair"
"KLAX","2021-11-24T12:15","66","66","0","0","0","0","CALM","0.0","51","59","29.95","Fair"
"KLAX","2021-11-24T12:30","66","66","0","0","0","0","CALM","0.0","51","59","29.95","Fair"
"KLAX","2021-11-24T12:45","66","66","0","0","0","0","CALM","0.0","51","59","29.95","Fair"
"KLAX","2021-11-24T13:00","70","70","0","0","0","0","CALM","0.0","48","46","29.92","Fair"
"KLAX","2021-11-24T13:15","70","70","0","0","0","0","CALM","0.0","48","46","29.92","Fair"
"KLAX","2021-11-24T13:30","70","70","0","0","0","0","CALM","0.0","48","46","29.92","Fair"
"KLAX","2021-11-24T13:45","70","70","0","0","0","0","CALM","0.0","48","46","29.92","Fair"
"KLAX","2021-11-24T14:00","69","69","10","10","0","0","WSW","0.0","54","58","29.92","Fair"
"KLAX","2021-11-24T14:15","69","69","10","10","0","0","WSW","0.0","54","58","29.92","Fair"
"KLAX","2021-11-24T14:30","69","69","10","10","0","0","WSW","0.0","54","58","29.92","Fair"
"KLAX","2021-11-24T14:45","69","69","10","10","0","0","WSW","0.0","54","58","29.92","Fair"
"KLAX","2021-11-24T15:00","67","67","12","12","0","0","W","0.0","54","63","29.91","Fair"
"KLAX","2021-11-24T15:15","67","67","12","12","0","0","W","0.0","54","63","29.91","Fair"
"KLAX","2021-11-24T15:30","67","67","12","12","0","0","W","0.0","54","63","29.91","Fair"
"KLAX","2021-11-24T15:45","67","67","12","12","0","0","W","0.0","54","63","29.91","Fair"
"KLAX","2021-11-24T16:00","66","66","10","10","0","0","W","0.0","54","65","29.92","Fair"
"KLAX","2021-11-24T16:15","66","66","10","10","0","0","W","0.0","54","65","29.92","Fair"
"KLAX","2021-11-24T16:30","66","66","10","10","0","0","W","0.0","54","65","29.92","Fair"
"KLAX","2021-11-24T16:45","66","66","10","10","0","0","W","0.0","54","65","29.92","Fair"
"KLAX","2021-11-24T17:00","64","64","13","13","0","0","W","0.0","55","72","29.92","Fair"
"KLAX","2021-11-24T17:15","64","64","13","13","0","0","W","0.0","55","72","29.92","Fair"
"KLAX","2021-11-24T17:30","64","64","13","13","0","0","W","0.0","55","72","29.92","Fair"
"KLAX","2021-11-24T17:45","64","64","13","13","0","0","W","0.0","55","72","29.92","Fair"
"KLAX","2021-11-24T18:00","62","62","8","8","0","0","W","0.0","55","78","29.94","Fair"
"KLAX","2021-11-24T18:15","62","62","8","8","0","0","W","0.0","55","78","29.94","Fair"
"KLAX","2021-11-24T18:30","62","62","8","8","0","0","W","0.0","55","78","29.94","Fair"
"KLAX","2021-11-24T18:45","62","62","8","8","0","0","W","0.0","55","78","29.94","Fair"
"KLAX","2021-11-24T19:00","61","61","6","6","0","0","WSW","0.0","54","78","29.95","Fair"
"KLAX","2021-11-24T19:15","61","61","6","6","0","0","WSW","0.0","54","78","29.95","Fair"
"KLAX","2021-11-24T19:30","61","61","6","6","0","0","WSW","0.0","54","78","29.95","Fair"
"KLAX","2021-11-24T19:45","61","61","6","6","0","0","WSW","0.0","54","78","29.95","Fair"
"KLAX","2021-11-24T20:00","61","61","0","0","0","0","CALM","0.0","54","78","29.98","Fair"
"KLAX","2021-11-24T20:15","61","61","0","0","0","0","CALM","0.0","54","78","29.98","Fair"
"KLAX","2021-11-24T20:30","61","61","0","0","0","0","CALM","0.0","54","78","29.98","Fair"
"KLAX","2021-11-24T20:45","61","61","0","0","0","0","CALM","0.0","54","78","29.98","Fair"
"KLAX","2021-11-24T21:00","66","66","6","6","0","0","E","0.0","40","38","29.99","Fair"
"KLAX","2021-11-24T21:15","66","66","6","6","0","0","E","0.0","40","38","29.99","Fair"
"KLAX","2021-11-24T21:30","66","66","6","6","0","0","E","0.0","40","38","29.99","Fair"
"KLAX","2021-11-24T21:45","66","66","6","6","0","0","E","0.0","40","38","29.99","Fair"
"KLAX","2021-11-24T22:00","62","62","7","7","0","0","ESE","0.0","50","65","30.02","Fair"
"KLAX","2021-11-24T22:15","62","62","7","7","0","0","ESE","0.0","50","65","30.02","Fair"
"KLAX","2021-11-24T22:30","62","62","7","7","0","0","ESE","0.0","50","65","30.02","Fair"
"KLAX","2021-11-24T22:45","62","62","7","7","0","0","ESE","0.0","50","65","30.02","Fair"
"KLAX","2021-11-24T23:00","64","64","9","9","0","0","NNE","0.0","47","54","30.03","Fair"
"KLAX","2021-11-24T23:15","64","64","9","9","0","0","NNE","0.0","47","54","30.03","Fair"
"KLAX","2021-11-24T23:30","64","64","9","9","0","0","NNE","0.0","47","54","30.03","Fair"
"KLAX","2021-11-24T23:45","64","64","9","9","0","0","NNE","0.0","47","54","30.03","Fair"
"KLAX","2021-11-25T00:00","66","66","12","12","0","0","NE","0.0","33","29","30.04","Fair"
"KLAX","2021-11-25T00:15","66","66","12","12","0","0","NE","0.0","33","29","30.04","Fair"
"KLAX","2021-11-25T00:30","66","66","12","12","0","0","NE","0.0","33","29","30.04","Fair"
"KLAX","2021-11-25T00:45","66","66","12","12","0","0","NE","0.0","33","29","30.04","Fair"
"KLAX","2021-11-25T01:00","64","64","6","6","0","0","ENE","0.0","20","18","30.05","Fair"
"KLAX","2021-11-25T01:15","64","64","6","6","0","0","ENE","0.0","20","18","30.05","Fair"
"KLAX","2021-11-25T01:30","64","64","6","6","0","0","ENE","0.0","20","18","30.05","Fair"
"KLAX","2021-11-25T01:45","64","64","6","6","0","0","ENE","0.0","20","18","30.05","Fair"
