"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-26T02:00","60","60","5","5","0","0","VAR","0.0","51","72","29.73","Fair"
"KLAX","2019-11-26T02:15","60","60","5","5","0","0","VAR","0.0","51","72","29.73","Fair"
"KLAX","2019-11-26T02:30","60","60","5","5","0","0","VAR","0.0","51","72","29.73","Fair"
"KLAX","2019-11-26T02:45","60","60","5","5","0","0","VAR","0.0","51","72","29.73","Fair"
"KLAX","2019-11-26T03:00","61","61","9","9","0","0","N","0.0","22","22","29.72","Fair"
"KLAX","2019-11-26T03:15","61","61","9","9","0","0","N","0.0","22","22","29.72","Fair"
"KLAX","2019-11-26T03:30","61","61","9","9","0","0","N","0.0","22","22","29.72","Fair"
"KLAX","2019-11-26T03:45","61","61","9","9","0","0","N","0.0","22","22","29.72","Fair"
"KLAX","2019-11-26T04:00","60","60","9","9","0","0","NNW","0.0","21","22","29.73","Fair"
"KLAX","2019-11-26T04:15","60","60","9","9","0","0","NNW","0.0","21","22","29.73","Fair"
"KLAX","2019-11-26T04:30","60","60","9","9","0","0","NNW","0.0","21","22","29.73","Fair"
"KLAX","2019-11-26T04:45","60","60","9","9","0","0","NNW","0.0","21","22","29.73","Fair"
"KLAX","2019-11-26T05:00","59","59","5","5","0","0","VAR","0.0","22","24","29.74","Fair"
"KLAX","2019-11-26T05:15","59","59","5","5","0","0","VAR","0.0","22","24","29.74","Fair"
"KLAX","2019-11-26T05:30","59","59","5","5","0","0","VAR","0.0","22","24","29.74","Fair"
"KLAX","2019-11-26T05:45","59","59","5","5","0","0","VAR","0.0","22","24","29.74","Fair"
"KLAX","2019-11-26T06:00","58","58","8","8","0","0","N","0.0","22","25","29.77","Fair"
"KLAX","2019-11-26T06:15","58","58","8","8","0","0","N","0.0","22","25","29.77","Fair"
"KLAX","2019-11-26T06:30","58","58","8","8","0","0","N","0.0","22","25","29.77","Fair"
"KLAX","2019-11-26T06:45","58","58","8","8","0","0","N","0.0","22","25","29.77","Fair"
"KLAX","2019-11-26T07:00","57","57","7","7","0","0","N","0.0","22","26","29.79","Fair"
"KLAX","2019-11-26T07:15","57","57","7","7","0","0","N","0.0","22","26","29.79","Fair"
"KLAX","2019-11-26T07:30","57","57","7","7","0","0","N","0.0","22","26","29.79","Fair"
"KLAX","2019-11-26T07:45","57","57","7","7","0","0","N","0.0","22","26","29.79","Fair"
"KLAX","2019-11-26T08:00","57","57","8","8","0","0","N","0.0","23","27","29.81","Fair"
"KLAX","2019-11-26T08:15","57","57","8","8","0","0","N","0.0","23","27","29.81","Fair"
"KLAX","2019-11-26T08:30","57","57","8","8","0","0","N","0.0","23","27","29.81","Fair"
"KLAX","2019-11-26T08:45","57","57","8","8","0","0","N","0.0","23","27","29.81","Fair"
"KLAX","2019-11-26T09:00","60","60","7","7","0","0","NE","0.0","23","24","29.82","Partly Cloudy"
"KLAX","2019-11-26T09:15","60","60","7","7","0","0","NE","0.0","23","24","29.82","Partly Cloudy"
"KLAX","2019-11-26T09:30","60","60","7","7","0","0","NE","0.0","23","24","29.82","Partly Cloudy"
"KLAX","2019-11-26T09:45","60","60","7","7","0","0","NE","0.0","23","24","29.82","Partly Cloudy"
"KLAX","2019-11-26T10:00","61","61","9","9","0","0","N","0.0","22","22","29.84","Partly Cloudy"
"KLAX","2019-11-26T10:15","61","61","9","9","0","0","N","0.0","22","22","29.84","Partly Cloudy"
"KLAX","2019-11-26T10:30","61","61","9","9","0","0","N","0.0","22","22","29.84","Partly Cloudy"
"KLAX","2019-11-26T10:45","61","61","9","9","0","0","N","0.0","22","22","29.84","Partly Cloudy"
"KLAX","2019-11-26T11:00","64","64","3","3","0","0","VAR","0.0","23","21","29.82","Fair"
"KLAX","2019-11-26T11:15","64","64","3","3","0","0","VAR","0.0","23","21","29.82","Fair"
"KLAX","2019-11-26T11:30","64","64","3","3","0","0","VAR","0.0","23","21","29.82","Fair"
"KLAX","2019-11-26T11:45","64","64","3","3","0","0","VAR","0.0","23","21","29.82","Fair"
