"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-07T02:00","55","55","5","5","0","0","ENE","0.0","38","53","29.90","Mostly Cloudy"
"KLAX","2018-03-07T02:15","55","55","5","5","0","0","ENE","0.0","38","53","29.90","Mostly Cloudy"
"KLAX","2018-03-07T02:30","55","55","5","5","0","0","ENE","0.0","38","53","29.90","Mostly Cloudy"
"KLAX","2018-03-07T02:45","55","55","5","5","0","0","ENE","0.0","38","53","29.90","Mostly Cloudy"
"KLAX","2018-03-07T03:00","54","54","3","3","0","0","ENE","0.0","31","41","29.89","Partly Cloudy"
"KLAX","2018-03-07T03:15","54","54","3","3","0","0","ENE","0.0","31","41","29.89","Partly Cloudy"
"KLAX","2018-03-07T03:30","54","54","3","3","0","0","ENE","0.0","31","41","29.89","Partly Cloudy"
"KLAX","2018-03-07T03:45","54","54","3","3","0","0","ENE","0.0","31","41","29.89","Partly Cloudy"
"KLAX","2018-03-07T04:00","54","54","0","0","0","0","CALM","0.0","31","41","29.87","Mostly Cloudy"
"KLAX","2018-03-07T04:15","54","54","0","0","0","0","CALM","0.0","31","41","29.87","Mostly Cloudy"
"KLAX","2018-03-07T04:30","54","54","0","0","0","0","CALM","0.0","31","41","29.87","Mostly Cloudy"
"KLAX","2018-03-07T04:45","54","54","0","0","0","0","CALM","0.0","31","41","29.87","Mostly Cloudy"
"KLAX","2018-03-07T05:00","54","54","0","0","0","0","CALM","0.0","30","40","29.87","Mostly Cloudy"
"KLAX","2018-03-07T05:15","54","54","0","0","0","0","CALM","0.0","30","40","29.87","Mostly Cloudy"
"KLAX","2018-03-07T05:30","54","54","0","0","0","0","CALM","0.0","30","40","29.87","Mostly Cloudy"
"KLAX","2018-03-07T05:45","54","54","0","0","0","0","CALM","0.0","30","40","29.87","Mostly Cloudy"
"KLAX","2018-03-07T06:00","56","56","0","0","0","0","CALM","0.0","30","37","29.89","Cloudy"
"KLAX","2018-03-07T06:15","56","56","0","0","0","0","CALM","0.0","30","37","29.89","Cloudy"
"KLAX","2018-03-07T06:30","56","56","0","0","0","0","CALM","0.0","30","37","29.89","Cloudy"
"KLAX","2018-03-07T06:45","56","56","0","0","0","0","CALM","0.0","30","37","29.89","Cloudy"
"KLAX","2018-03-07T07:00","55","55","6","6","0","0","NNE","0.0","32","42","29.88","Cloudy"
"KLAX","2018-03-07T07:15","55","55","6","6","0","0","NNE","0.0","32","42","29.88","Cloudy"
"KLAX","2018-03-07T07:30","55","55","6","6","0","0","NNE","0.0","32","42","29.88","Cloudy"
"KLAX","2018-03-07T07:45","55","55","6","6","0","0","NNE","0.0","32","42","29.88","Cloudy"
"KLAX","2018-03-07T08:00","56","56","5","5","0","0","E","0.0","31","39","29.89","Cloudy"
"KLAX","2018-03-07T08:15","56","56","5","5","0","0","E","0.0","31","39","29.89","Cloudy"
"KLAX","2018-03-07T08:30","56","56","5","5","0","0","E","0.0","31","39","29.89","Cloudy"
"KLAX","2018-03-07T08:45","56","56","5","5","0","0","E","0.0","31","39","29.89","Cloudy"
"KLAX","2018-03-07T09:00","58","58","0","0","0","0","CALM","0.0","34","41","29.91","Mostly Cloudy"
"KLAX","2018-03-07T09:15","58","58","0","0","0","0","CALM","0.0","34","41","29.91","Mostly Cloudy"
"KLAX","2018-03-07T09:30","58","58","0","0","0","0","CALM","0.0","34","41","29.91","Mostly Cloudy"
"KLAX","2018-03-07T09:45","58","58","0","0","0","0","CALM","0.0","34","41","29.91","Mostly Cloudy"
"KLAX","2018-03-07T10:00","60","60","0","0","0","0","CALM","0.0","37","42","29.93","Mostly Cloudy"
"KLAX","2018-03-07T10:15","60","60","0","0","0","0","CALM","0.0","37","42","29.93","Mostly Cloudy"
"KLAX","2018-03-07T10:30","60","60","0","0","0","0","CALM","0.0","37","42","29.93","Mostly Cloudy"
