"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-16T01:00","55","55","7","7","0","0","SE","0.0","50","83","29.89","Cloudy"
"KLAX","2023-03-16T01:15","55","55","7","7","0","0","SE","0.0","50","83","29.89","Cloudy"
"KLAX","2023-03-16T01:30","55","55","7","7","0","0","SE","0.0","50","83","29.89","Cloudy"
"KLAX","2023-03-16T01:45","55","55","7","7","0","0","SE","0.0","50","83","29.89","Cloudy"
"KLAX","2023-03-16T02:00","55","55","8","8","0","0","ESE","0.0","49","80","29.89","Cloudy"
"KLAX","2023-03-16T02:15","55","55","8","8","0","0","ESE","0.0","49","80","29.89","Cloudy"
"KLAX","2023-03-16T02:30","55","55","8","8","0","0","ESE","0.0","49","80","29.89","Cloudy"
"KLAX","2023-03-16T02:45","54","54","3","3","0","0","E","0.0","48","82","29.88","Cloudy"
"KLAX","2023-03-16T03:00","54","54","5","5","0","0","ESE","0.0","49","83","29.88","Cloudy"
"KLAX","2023-03-16T03:15","54","54","5","5","0","0","ESE","0.0","49","83","29.88","Cloudy"
"KLAX","2023-03-16T03:30","54","54","5","5","0","0","ESE","0.0","49","83","29.88","Cloudy"
"KLAX","2023-03-16T03:45","54","54","5","5","0","0","ESE","0.0","49","83","29.88","Cloudy"
"KLAX","2023-03-16T04:00","54","54","0","0","0","0","CALM","0.0","48","80","29.87","Mostly Cloudy"
"KLAX","2023-03-16T04:15","54","54","0","0","0","0","CALM","0.0","48","80","29.87","Mostly Cloudy"
"KLAX","2023-03-16T04:30","54","54","0","0","0","0","CALM","0.0","48","80","29.87","Mostly Cloudy"
"KLAX","2023-03-16T04:45","54","54","0","0","0","0","CALM","0.0","48","80","29.87","Mostly Cloudy"
"KLAX","2023-03-16T05:00","54","54","5","5","0","0","E","0.0","48","80","29.87","Mostly Cloudy"
"KLAX","2023-03-16T05:15","54","54","5","5","0","0","E","0.0","48","80","29.87","Mostly Cloudy"
"KLAX","2023-03-16T05:30","54","54","5","5","0","0","E","0.0","48","80","29.87","Mostly Cloudy"
"KLAX","2023-03-16T05:45","54","54","5","5","0","0","E","0.0","48","80","29.87","Mostly Cloudy"
"KLAX","2023-03-16T06:00","53","53","5","5","0","0","E","0.0","50","89","29.88","Mostly Cloudy"
"KLAX","2023-03-16T06:15","53","53","5","5","0","0","E","0.0","50","89","29.88","Mostly Cloudy"
"KLAX","2023-03-16T06:30","53","53","5","5","0","0","E","0.0","50","89","29.88","Mostly Cloudy"
"KLAX","2023-03-16T06:45","53","53","5","5","0","0","E","0.0","50","89","29.88","Mostly Cloudy"
"KLAX","2023-03-16T07:00","53","53","0","0","0","0","CALM","0.0","50","89","29.89","Mostly Cloudy"
"KLAX","2023-03-16T07:15","53","53","0","0","0","0","CALM","0.0","50","89","29.89","Mostly Cloudy"
"KLAX","2023-03-16T07:30","53","53","0","0","0","0","CALM","0.0","50","89","29.89","Mostly Cloudy"
"KLAX","2023-03-16T07:45","53","53","0","0","0","0","CALM","0.0","50","89","29.89","Mostly Cloudy"
"KLAX","2023-03-16T08:00","53","53","5","5","0","0","ESE","0.0","49","86","29.90","Mostly Cloudy"
"KLAX","2023-03-16T08:15","53","53","5","5","0","0","ESE","0.0","49","86","29.90","Mostly Cloudy"
