"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-23T02:00","62","62","0","0","0","0","CALM","0.0","56","80","29.78","Cloudy"
"KLAX","2020-07-23T02:15","62","62","0","0","0","0","CALM","0.0","56","80","29.78","Cloudy"
"KLAX","2020-07-23T02:30","62","62","0","0","0","0","CALM","0.0","56","80","29.78","Cloudy"
"KLAX","2020-07-23T02:45","62","62","0","0","0","0","CALM","0.0","56","80","29.78","Cloudy"
"KLAX","2020-07-23T03:00","62","62","3","3","0","0","E","0.0","56","80","29.77","Cloudy"
"KLAX","2020-07-23T03:15","62","62","3","3","0","0","E","0.0","56","80","29.77","Cloudy"
"KLAX","2020-07-23T03:30","62","62","3","3","0","0","E","0.0","56","80","29.77","Cloudy"
"KLAX","2020-07-23T03:45","62","62","3","3","0","0","E","0.0","56","80","29.77","Cloudy"
"KLAX","2020-07-23T04:00","63","63","5","5","0","0","SE","0.0","56","78","29.77","Cloudy"
"KLAX","2020-07-23T04:15","63","63","5","5","0","0","SE","0.0","56","78","29.77","Cloudy"
"KLAX","2020-07-23T04:30","63","63","5","5","0","0","SE","0.0","56","78","29.77","Cloudy"
"KLAX","2020-07-23T04:45","63","63","5","5","0","0","SE","0.0","56","78","29.77","Cloudy"
"KLAX","2020-07-23T05:00","63","63","5","5","0","0","VAR","0.0","56","78","29.77","Cloudy"
"KLAX","2020-07-23T05:15","63","63","5","5","0","0","VAR","0.0","56","78","29.77","Cloudy"
"KLAX","2020-07-23T05:30","63","63","5","5","0","0","VAR","0.0","56","78","29.77","Cloudy"
"KLAX","2020-07-23T05:45","64","64","3","3","0","0","ENE","0.0","55","72","29.77","Cloudy"
"KLAX","2020-07-23T06:00","63","63","6","6","0","0","ENE","0.0","55","75","29.78","Cloudy"
"KLAX","2020-07-23T06:15","63","63","6","6","0","0","ENE","0.0","55","75","29.78","Cloudy"
"KLAX","2020-07-23T06:30","63","63","6","6","0","0","ENE","0.0","55","75","29.78","Cloudy"
"KLAX","2020-07-23T06:45","63","63","6","6","0","0","ENE","0.0","55","75","29.78","Cloudy"
"KLAX","2020-07-23T07:00","63","63","5","5","0","0","VAR","0.0","56","78","29.79","Cloudy"
"KLAX","2020-07-23T07:15","63","63","5","5","0","0","VAR","0.0","56","78","29.79","Cloudy"
"KLAX","2020-07-23T07:30","63","63","5","5","0","0","VAR","0.0","56","78","29.79","Cloudy"
"KLAX","2020-07-23T07:45","63","63","5","5","0","0","VAR","0.0","56","78","29.79","Cloudy"
"KLAX","2020-07-23T08:00","64","64","7","7","0","0","ESE","0.0","54","70","29.81","Cloudy"
"KLAX","2020-07-23T08:15","64","64","7","7","0","0","ESE","0.0","54","70","29.81","Cloudy"
"KLAX","2020-07-23T08:30","64","64","7","7","0","0","ESE","0.0","54","70","29.81","Cloudy"
"KLAX","2020-07-23T08:45","64","64","7","7","0","0","ESE","0.0","54","70","29.81","Cloudy"
"KLAX","2020-07-23T09:00","65","65","8","8","0","0","SE","0.0","55","70","29.82","Cloudy"
"KLAX","2020-07-23T09:15","65","65","8","8","0","0","SE","0.0","55","70","29.82","Cloudy"
"KLAX","2020-07-23T09:30","65","65","8","8","0","0","SE","0.0","55","70","29.82","Cloudy"
"KLAX","2020-07-23T09:45","65","65","8","8","0","0","SE","0.0","55","70","29.82","Cloudy"
"KLAX","2020-07-23T10:00","67","67","5","5","0","0","SE","0.0","55","66","29.81","Cloudy"
"KLAX","2020-07-23T10:15","67","67","5","5","0","0","SE","0.0","55","66","29.81","Cloudy"
"KLAX","2020-07-23T10:30","67","67","5","5","0","0","SE","0.0","55","66","29.81","Cloudy"
"KLAX","2020-07-23T10:45","67","67","5","5","0","0","SE","0.0","55","66","29.81","Cloudy"
"KLAX","2020-07-23T11:00","68","68","0","0","0","0","CALM","0.0","55","63","29.83","Cloudy"
"KLAX","2020-07-23T11:15","68","68","0","0","0","0","CALM","0.0","55","63","29.83","Cloudy"
"KLAX","2020-07-23T11:30","68","68","0","0","0","0","CALM","0.0","55","63","29.83","Cloudy"
"KLAX","2020-07-23T11:45","68","68","0","0","0","0","CALM","0.0","55","63","29.83","Cloudy"
"KLAX","2020-07-23T12:00","69","69","9","9","0","0","WSW","0.0","55","61","29.82","Mostly Cloudy"
"KLAX","2020-07-23T12:15","69","69","9","9","0","0","WSW","0.0","55","61","29.82","Mostly Cloudy"
"KLAX","2020-07-23T12:30","70","70","7","7","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2020-07-23T12:45","69","69","9","9","0","0","WSW","0.0","55","61","29.82","Mostly Cloudy"
"KLAX","2020-07-23T13:00","70","70","7","7","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2020-07-23T13:15","70","70","7","7","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2020-07-23T13:30","70","70","7","7","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2020-07-23T13:45","70","70","7","7","0","0","WSW","0.0","56","61","29.81","Partly Cloudy"
"KLAX","2020-07-23T14:00","72","72","14","14","0","0","SW","0.0","55","55","29.80","Fair"
"KLAX","2020-07-23T14:15","72","72","14","14","0","0","SW","0.0","55","55","29.80","Fair"
"KLAX","2020-07-23T14:30","72","72","14","14","0","0","SW","0.0","55","55","29.80","Fair"
"KLAX","2020-07-23T14:45","72","72","14","14","0","0","SW","0.0","55","55","29.80","Fair"
"KLAX","2020-07-23T15:00","72","72","13","13","0","0","SW","0.0","55","55","29.78","Fair"
"KLAX","2020-07-23T15:15","72","72","13","13","0","0","SW","0.0","55","55","29.78","Fair"
"KLAX","2020-07-23T15:30","72","72","13","13","0","0","SW","0.0","55","55","29.78","Fair"
"KLAX","2020-07-23T15:45","72","72","13","13","0","0","SW","0.0","55","55","29.78","Fair"
"KLAX","2020-07-23T16:00","69","69","14","14","0","0","W","0.0","55","61","29.76","Fair"
"KLAX","2020-07-23T16:15","69","69","14","14","0","0","W","0.0","55","61","29.76","Fair"
"KLAX","2020-07-23T16:30","69","69","14","14","0","0","W","0.0","55","61","29.76","Fair"
"KLAX","2020-07-23T16:45","69","69","14","14","0","0","W","0.0","55","61","29.76","Fair"
"KLAX","2020-07-23T17:00","69","69","16","16","0","0","W","0.0","56","63","29.75","Fair"
"KLAX","2020-07-23T17:15","69","69","16","16","0","0","W","0.0","56","63","29.75","Fair"
"KLAX","2020-07-23T17:30","69","69","16","16","0","0","W","0.0","56","63","29.75","Fair"
"KLAX","2020-07-23T17:45","69","69","16","16","0","0","W","0.0","56","63","29.75","Fair"
"KLAX","2020-07-23T18:00","68","68","13","13","0","0","W","0.0","55","63","29.74","Fair"
"KLAX","2020-07-23T18:15","68","68","13","13","0","0","W","0.0","55","63","29.74","Fair"
"KLAX","2020-07-23T18:30","68","68","13","13","0","0","W","0.0","55","63","29.74","Fair"
