"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-03T01:00","59","59","5","5","0","0","E","0.0","57","94","29.84","Fair"
"KLAX","2023-10-03T01:15","59","59","5","5","0","0","E","0.0","57","94","29.84","Fair"
"KLAX","2023-10-03T01:30","59","59","5","5","0","0","E","0.0","57","94","29.84","Fair"
"KLAX","2023-10-03T01:45","59","59","5","5","0","0","E","0.0","57","94","29.84","Fair"
"KLAX","2023-10-03T02:00","59","59","5","5","0","0","E","0.0","57","93","29.84","Fair"
"KLAX","2023-10-03T02:15","59","59","5","5","0","0","E","0.0","57","93","29.84","Fair"
"KLAX","2023-10-03T02:30","59","59","5","5","0","0","E","0.0","57","93","29.84","Fair"
"KLAX","2023-10-03T02:45","59","59","5","5","0","0","E","0.0","57","93","29.84","Fair"
"KLAX","2023-10-03T03:00","60","60","5","5","0","0","NNE","0.0","58","93","29.83","Fair"
"KLAX","2023-10-03T03:15","60","60","5","5","0","0","NNE","0.0","58","93","29.83","Fair"
"KLAX","2023-10-03T03:30","60","60","5","5","0","0","NNE","0.0","58","93","29.83","Fair"
"KLAX","2023-10-03T03:45","60","60","5","5","0","0","NNE","0.0","58","93","29.83","Fair"
"KLAX","2023-10-03T04:00","60","60","5","5","0","0","NNE","0.0","58","93","29.82","Fair"
"KLAX","2023-10-03T04:15","60","60","5","5","0","0","NNE","0.0","58","93","29.82","Fair"
"KLAX","2023-10-03T04:30","60","60","5","5","0","0","NNE","0.0","58","93","29.82","Fair"
"KLAX","2023-10-03T04:45","60","60","5","5","0","0","NNE","0.0","58","93","29.82","Fair"
"KLAX","2023-10-03T05:00","59","59","0","0","0","0","CALM","0.0","57","93","29.81","Fair"
"KLAX","2023-10-03T05:15","59","59","0","0","0","0","CALM","0.0","57","93","29.81","Fair"
"KLAX","2023-10-03T05:30","59","59","0","0","0","0","CALM","0.0","57","93","29.81","Fair"
"KLAX","2023-10-03T05:45","59","59","0","0","0","0","CALM","0.0","57","93","29.81","Fair"
"KLAX","2023-10-03T06:00","59","59","3","3","0","0","E","0.0","56","90","29.81","Fair"
"KLAX","2023-10-03T06:15","59","59","3","3","0","0","E","0.0","56","90","29.81","Fair"
"KLAX","2023-10-03T06:30","59","59","3","3","0","0","E","0.0","56","90","29.81","Fair"
"KLAX","2023-10-03T06:45","59","59","3","3","0","0","E","0.0","56","90","29.81","Fair"
"KLAX","2023-10-03T07:00","60","60","5","5","0","0","E","0.0","55","83","29.82","Fair"
"KLAX","2023-10-03T07:15","60","60","5","5","0","0","E","0.0","55","83","29.82","Fair"
"KLAX","2023-10-03T07:30","60","60","5","5","0","0","E","0.0","55","83","29.82","Fair"
"KLAX","2023-10-03T07:45","60","60","5","5","0","0","E","0.0","55","83","29.82","Fair"
"KLAX","2023-10-03T08:00","62","62","3","3","0","0","NE","0.0","55","78","29.84","Fair"
"KLAX","2023-10-03T08:15","62","62","3","3","0","0","NE","0.0","55","78","29.84","Fair"
"KLAX","2023-10-03T08:30","62","62","3","3","0","0","NE","0.0","55","78","29.84","Fair"
"KLAX","2023-10-03T08:45","62","62","3","3","0","0","NE","0.0","55","78","29.84","Fair"
"KLAX","2023-10-03T09:00","67","67","3","3","0","0","VAR","0.0","55","66","29.85","Partly Cloudy"
"KLAX","2023-10-03T09:15","67","67","3","3","0","0","VAR","0.0","55","66","29.85","Partly Cloudy"
"KLAX","2023-10-03T09:30","67","67","3","3","0","0","VAR","0.0","55","66","29.85","Partly Cloudy"
"KLAX","2023-10-03T09:45","67","67","3","3","0","0","VAR","0.0","55","66","29.85","Partly Cloudy"
"KLAX","2023-10-03T10:00","72","72","3","3","0","0","VAR","0.0","54","53","29.85","Fair"
"KLAX","2023-10-03T10:15","72","72","3","3","0","0","VAR","0.0","54","53","29.85","Fair"
"KLAX","2023-10-03T10:30","72","72","3","3","0","0","VAR","0.0","54","53","29.85","Fair"
"KLAX","2023-10-03T10:45","72","72","3","3","0","0","VAR","0.0","54","53","29.85","Fair"
"KLAX","2023-10-03T11:00","75","75","10","10","16","16","WSW","0.0","56","51","29.84","Fair"
"KLAX","2023-10-03T11:15","75","75","10","10","16","16","WSW","0.0","56","51","29.84","Fair"
"KLAX","2023-10-03T11:30","75","75","10","10","16","16","WSW","0.0","56","51","29.84","Fair"
"KLAX","2023-10-03T11:45","75","75","10","10","16","16","WSW","0.0","56","51","29.84","Fair"
"KLAX","2023-10-03T12:00","73","73","13","13","0","0","SW","0.0","57","57","29.83","Fair"
"KLAX","2023-10-03T12:15","73","73","13","13","0","0","SW","0.0","57","57","29.83","Fair"
"KLAX","2023-10-03T12:30","73","73","13","13","0","0","SW","0.0","57","57","29.83","Fair"
"KLAX","2023-10-03T12:45","73","73","13","13","0","0","SW","0.0","57","57","29.83","Fair"
"KLAX","2023-10-03T13:00","72","72","13","13","0","0","W","0.0","58","61","29.82","Fair"
"KLAX","2023-10-03T13:15","72","72","13","13","0","0","W","0.0","58","61","29.82","Fair"
"KLAX","2023-10-03T13:30","72","72","13","13","0","0","W","0.0","58","61","29.82","Fair"
"KLAX","2023-10-03T13:45","72","72","13","13","0","0","W","0.0","58","61","29.82","Fair"
"KLAX","2023-10-03T14:00","71","71","14","14","0","0","WSW","0.0","59","66","29.79","Fair"
"KLAX","2023-10-03T14:15","71","71","14","14","0","0","WSW","0.0","59","66","29.79","Fair"
"KLAX","2023-10-03T14:30","71","71","14","14","0","0","WSW","0.0","59","66","29.79","Fair"
"KLAX","2023-10-03T14:45","71","71","14","14","0","0","WSW","0.0","59","66","29.79","Fair"
"KLAX","2023-10-03T15:00","72","72","14","14","0","0","W","0.0","60","66","29.77","Fair"
"KLAX","2023-10-03T15:15","72","72","14","14","0","0","W","0.0","60","66","29.77","Fair"
"KLAX","2023-10-03T15:30","72","72","14","14","0","0","W","0.0","60","66","29.77","Fair"
"KLAX","2023-10-03T15:45","72","72","14","14","0","0","W","0.0","60","66","29.77","Fair"
"KLAX","2023-10-03T16:00","71","71","14","14","0","0","WSW","0.0","57","61","29.76","Fair"
"KLAX","2023-10-03T16:15","71","71","14","14","0","0","WSW","0.0","57","61","29.76","Fair"
"KLAX","2023-10-03T16:30","71","71","14","14","0","0","WSW","0.0","57","61","29.76","Fair"
"KLAX","2023-10-03T16:45","71","71","14","14","0","0","WSW","0.0","57","61","29.76","Fair"
"KLAX","2023-10-03T17:00","70","70","12","12","0","0","WSW","0.0","58","65","29.75","Fair"
"KLAX","2023-10-03T17:15","70","70","12","12","0","0","WSW","0.0","58","65","29.75","Fair"
"KLAX","2023-10-03T17:30","70","70","12","12","0","0","WSW","0.0","58","65","29.75","Fair"
"KLAX","2023-10-03T17:45","70","70","12","12","0","0","WSW","0.0","58","65","29.75","Fair"
"KLAX","2023-10-03T18:00","67","67","14","14","0","0","WSW","0.0","61","81","29.75","Fair"
"KLAX","2023-10-03T18:15","67","67","14","14","0","0","WSW","0.0","61","81","29.75","Fair"
"KLAX","2023-10-03T18:30","67","67","14","14","0","0","WSW","0.0","61","81","29.75","Fair"
"KLAX","2023-10-03T18:45","67","67","14","14","0","0","WSW","0.0","61","81","29.75","Fair"
"KLAX","2023-10-03T19:00","66","66","12","12","0","0","W","0.0","61","84","29.75","Fair"
"KLAX","2023-10-03T19:15","66","66","12","12","0","0","W","0.0","61","84","29.75","Fair"
"KLAX","2023-10-03T19:30","66","66","12","12","0","0","W","0.0","61","84","29.75","Fair"
"KLAX","2023-10-03T19:45","66","66","12","12","0","0","W","0.0","61","84","29.75","Fair"
"KLAX","2023-10-03T20:00","66","66","8","8","0","0","WSW","0.0","60","81","29.75","Fair"
"KLAX","2023-10-03T20:15","66","66","8","8","0","0","WSW","0.0","60","81","29.75","Fair"
"KLAX","2023-10-03T20:30","66","66","8","8","0","0","WSW","0.0","60","81","29.75","Fair"
"KLAX","2023-10-03T20:45","66","66","8","8","0","0","WSW","0.0","60","81","29.75","Fair"
"KLAX","2023-10-03T21:00","66","66","3","3","0","0","WSW","0.0","58","75","29.76","Fair"
